,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
312,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,100590,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",9.0
313,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,100590,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",9.0
314,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,100590,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",9.0
315,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,100590,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",9.0
316,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,100610,Rice in the husk (paddy or rough),A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,0.0
317,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,151610,Animal fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,7.5
318,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,151610,Animal fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,7.5
319,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,151610,Animal fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",6.0
320,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,151610,Animal fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",6.0
321,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,151610,Animal fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",6.0
322,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,151610,Animal fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",6.0
323,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,151610,Animal fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",6.0
324,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,2.3
325,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,3.8
326,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,3.8
327,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",3.0
328,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",3.0
329,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",3.0
330,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",3.0
331,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",3.0
332,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,151710,"Margarine, excluding liquid margarine",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,4.5
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,151710,"Margarine, excluding liquid margarine",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,7.5
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,151710,"Margarine, excluding liquid margarine",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,7.5
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,151710,"Margarine, excluding liquid margarine",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",6.0
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,151710,"Margarine, excluding liquid margarine",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",6.0
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,151710,"Margarine, excluding liquid margarine",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",6.0
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,151710,"Margarine, excluding liquid margarine",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",6.0
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,151710,"Margarine, excluding liquid margarine",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",6.0
340,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,151790,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,4.8
341,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,151790,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,4.2
342,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,151790,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,4.2
343,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,151790,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",3.3
344,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,151790,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",3.3
345,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,151790,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",3.3
346,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,151790,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",3.3
347,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,151790,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",3.3
348,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,0.0
349,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,0.0
350,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,1.3
351,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
352,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
353,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
354,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
355,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
356,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,0.0
357,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,152000,"Glycerol, crude; glycerol waters and glycerol lyes",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,0.0
358,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,152000,"Glycerol, crude; glycerol waters and glycerol lyes",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,2.6
359,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,152000,"Glycerol, crude; glycerol waters and glycerol lyes",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,0.0
360,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,152000,"Glycerol, crude; glycerol waters and glycerol lyes",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
361,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,152000,"Glycerol, crude; glycerol waters and glycerol lyes",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
362,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,152000,"Glycerol, crude; glycerol waters and glycerol lyes",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
363,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,152000,"Glycerol, crude; glycerol waters and glycerol lyes",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
364,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,152000,"Glycerol, crude; glycerol waters and glycerol lyes",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
365,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,152000,"Glycerol, crude; glycerol waters and glycerol lyes",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,0.0
366,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,152110,Vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,0.0
367,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,152110,Vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,0.0
368,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,152110,Vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,0.0
369,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,152110,Vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
370,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,152110,Vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
371,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,152110,Vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,152110,Vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,152110,Vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,152110,Vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,0.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,152190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,0.0
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,152190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,0.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,152190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,0.0
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,152190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,152190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,152190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,152190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,152190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,152190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,0.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,0.0
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,0.0
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,5.4
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",4.0
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",4.0
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",4.0
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",4.0
