,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
321,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,071080,Other vegetables,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
322,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,071090,Mixtures of vegetables,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
323,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,071090,Mixtures of vegetables,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
324,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,071090,Mixtures of vegetables,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
325,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,071140,Cucumbers and gherkins,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
326,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,071140,Cucumbers and gherkins,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
327,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,071140,Cucumbers and gherkins,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
328,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,071151,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
329,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,071151,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
330,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,071151,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
331,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,071159,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
332,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,071159,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,071159,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,071190,Other vegetables; mixtures of vegetables,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,071190,Other vegetables; mixtures of vegetables,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,071190,Other vegetables; mixtures of vegetables,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,071220,Onions,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,071220,Onions,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,110520,Flakes,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
340,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,110520,Flakes,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
341,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,110520,Flakes,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
342,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,110610,Flour and meal of the dried leguminous vegetables of heading No. 0713,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
343,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,110610,Flour and meal of the dried leguminous vegetables of heading No. 0713,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
344,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,110610,Flour and meal of the dried leguminous vegetables of heading No. 0713,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
345,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,110630,"Flour, meal and powder of the products of Chapter 8",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
346,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,110630,"Flour, meal and powder of the products of Chapter 8",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
347,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,110630,"Flour, meal and powder of the products of Chapter 8",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
348,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,110813,Potato starch,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
349,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,110813,Potato starch,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
350,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,110813,Potato starch,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
351,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,110814,Manioc (cassava) starch,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
352,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,110814,Manioc (cassava) starch,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
353,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,110814,Manioc (cassava) starch,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
354,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,110900,"Wheat gluten, whether or not dried",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
355,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,110900,"Wheat gluten, whether or not dried",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
356,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,110900,"Wheat gluten, whether or not dried",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
357,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,120300,Copra,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
358,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,120300,Copra,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
359,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,120300,Copra,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
360,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,120720,Cotton seeds,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
361,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,120720,Cotton seeds,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
362,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,120720,Cotton seeds,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
363,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,120799,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,3.8
364,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,120799,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,3.8
365,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,120799,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,3.8
366,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,121140,Poppy straw,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
367,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,121140,Poppy straw,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
368,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,121140,Poppy straw,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
369,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,121190,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
370,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,121190,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
371,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,121190,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,121220,Seaweeds and other algae,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,121220,Seaweeds and other algae,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,121220,Seaweeds and other algae,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,150430,"Fats and oils and their fractions, of marine mammals",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,150430,"Fats and oils and their fractions, of marine mammals",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,150430,"Fats and oils and their fractions, of marine mammals",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,150910,Virgin,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,121299,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,121299,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,121299,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,121410,Lucerne (alfalfa) meal and pellets,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,121410,Lucerne (alfalfa) meal and pellets,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,121410,Lucerne (alfalfa) meal and pellets,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,130219,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,130219,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,130219,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,140110,Bamboos,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,140110,Bamboos,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,140110,Bamboos,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,140190,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,140190,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,140190,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,140420,Cotton linters,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,140490,Other,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,0.0
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,150200,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,10.0
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,150200,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,10.0
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,604,Peru,HS,Harmonized System,150200,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,10.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,068,"Bolivia, Plurinational State of",HS,Harmonized System,150300,"Lard stearin, lard oil, oleostearin, oleooil and tallow oil, not emulsified or mixed or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,15.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,218,Ecuador,170,Colombia,HS,Harmonized System,150300,"Lard stearin, lard oil, oleostearin, oleooil and tallow oil, not emulsified or mixed or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Andean Community common external tariff,15.0
