,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
331,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,511220,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
332,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,511220,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,511230,"Other, mixed mainly or solely with manmade staple fibres",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,521221,Unbleached,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,521221,Unbleached,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,521221,Unbleached,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,521221,Unbleached,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,521221,Unbleached,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,521221,Unbleached,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
340,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,550999,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
341,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,551011,Single yarn,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
342,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,551011,Single yarn,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
343,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,551011,Single yarn,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
344,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,551011,Single yarn,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
345,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,551011,Single yarn,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
346,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,551011,Single yarn,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
347,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,580126,Chenille fabrics,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
348,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,580126,Chenille fabrics,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
349,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,610819,Of other textile materials,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
350,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,610819,Of other textile materials,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
351,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,610819,Of other textile materials,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
352,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,610819,Of other textile materials,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
353,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,610819,Of other textile materials,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
354,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,610819,Of other textile materials,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
355,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,621120,Ski suits,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
356,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,710,South Africa,HS,Harmonized System,621120,Ski suits,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for South Africa under SADC,0.0
357,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,621120,Ski suits,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
358,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,621120,Ski suits,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
359,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,621120,Ski suits,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
360,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,621132,Of cotton,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
361,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,621132,Of cotton,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
362,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,680221,"Marble, travertine and alabaster",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
363,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,680221,"Marble, travertine and alabaster",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
364,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,680221,"Marble, travertine and alabaster",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
365,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,680221,"Marble, travertine and alabaster",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
366,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,680221,"Marble, travertine and alabaster",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
367,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,680221,"Marble, travertine and alabaster",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
368,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,680221,"Marble, travertine and alabaster",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
369,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,701912,Rovings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
370,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,701912,Rovings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
371,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,701912,Rovings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,701912,Rovings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,701912,Rovings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,701912,Rovings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,701912,Rovings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,730792,"Threaded elbows, bends and sleeves",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,730792,"Threaded elbows, bends and sleeves",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,730792,"Threaded elbows, bends and sleeves",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,730793,Butt welding fittings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,730793,Butt welding fittings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,730793,Butt welding fittings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,730793,Butt welding fittings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,750110,Nickel mattes,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,750110,Nickel mattes,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,710,South Africa,HS,Harmonized System,750110,Nickel mattes,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for South Africa under SADC,0.0
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,750110,Nickel mattes,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,750110,Nickel mattes,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,750110,Nickel mattes,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,750120,Nickel oxide sinters and other intermediate products of nickel metallurgy,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,820210,Hand saws,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,820210,Hand saws,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,820210,Hand saws,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,820210,Hand saws,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,820210,Hand saws,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,820210,Hand saws,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,820210,Hand saws,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,840999,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,840999,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,840999,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,840999,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,840999,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,840999,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,840999,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,845811,Numerically controlled,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,845811,Numerically controlled,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,845811,Numerically controlled,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,845811,Numerically controlled,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,845811,Numerically controlled,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,845811,Numerically controlled,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,845811,Numerically controlled,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,845811,Numerically controlled,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,845811,Numerically controlled,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,845811,Numerically controlled,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,710,South Africa,HS,Harmonized System,845811,Numerically controlled,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for South Africa under SADC,0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,710,South Africa,HS,Harmonized System,850610,Manganese dioxide,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for South Africa under SADC,0.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,850610,Manganese dioxide,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,850610,Manganese dioxide,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
