,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,250,France,HS,Harmonized System,320630,Pigments and preparations based on cadmium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,276,Germany,HS,Harmonized System,320630,Pigments and preparations based on cadmium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,300,Greece,HS,Harmonized System,320630,Pigments and preparations based on cadmium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,372,Ireland,HS,Harmonized System,320630,Pigments and preparations based on cadmium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,380,Italy,HS,Harmonized System,320630,Pigments and preparations based on cadmium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,442,Luxembourg,HS,Harmonized System,320630,Pigments and preparations based on cadmium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,528,Netherlands,HS,Harmonized System,320630,Pigments and preparations based on cadmium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,620,Portugal,HS,Harmonized System,320630,Pigments and preparations based on cadmium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,724,Spain,HS,Harmonized System,320630,Pigments and preparations based on cadmium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,752,Sweden,HS,Harmonized System,320630,Pigments and preparations based on cadmium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,826,United Kingdom,HS,Harmonized System,320630,Pigments and preparations based on cadmium compounds,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,040,Austria,HS,Harmonized System,320641,Ultramarine and preparations based thereon,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,056,Belgium,HS,Harmonized System,320641,Ultramarine and preparations based thereon,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,372,Ireland,HS,Harmonized System,330710,"Preshave, shaving or aftershave preparations",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,380,Italy,HS,Harmonized System,330710,"Preshave, shaving or aftershave preparations",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,442,Luxembourg,HS,Harmonized System,330710,"Preshave, shaving or aftershave preparations",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,528,Netherlands,HS,Harmonized System,330710,"Preshave, shaving or aftershave preparations",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,620,Portugal,HS,Harmonized System,330710,"Preshave, shaving or aftershave preparations",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,724,Spain,HS,Harmonized System,330710,"Preshave, shaving or aftershave preparations",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,752,Sweden,HS,Harmonized System,330710,"Preshave, shaving or aftershave preparations",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,826,United Kingdom,HS,Harmonized System,330710,"Preshave, shaving or aftershave preparations",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,040,Austria,HS,Harmonized System,330720,Personal deodorants and antiperspirants,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,056,Belgium,HS,Harmonized System,330720,Personal deodorants and antiperspirants,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,208,Denmark,HS,Harmonized System,330720,Personal deodorants and antiperspirants,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,246,Finland,HS,Harmonized System,330720,Personal deodorants and antiperspirants,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,250,France,HS,Harmonized System,330720,Personal deodorants and antiperspirants,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,276,Germany,HS,Harmonized System,330720,Personal deodorants and antiperspirants,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,300,Greece,HS,Harmonized System,330720,Personal deodorants and antiperspirants,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,372,Ireland,HS,Harmonized System,330720,Personal deodorants and antiperspirants,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,380,Italy,HS,Harmonized System,330720,Personal deodorants and antiperspirants,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,442,Luxembourg,HS,Harmonized System,330720,Personal deodorants and antiperspirants,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,1.6
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,372,Ireland,HS,Harmonized System,340410,Of chemically modified lignite,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,380,Italy,HS,Harmonized System,340410,Of chemically modified lignite,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,442,Luxembourg,HS,Harmonized System,340410,Of chemically modified lignite,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,528,Netherlands,HS,Harmonized System,340410,Of chemically modified lignite,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,620,Portugal,HS,Harmonized System,340410,Of chemically modified lignite,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,724,Spain,HS,Harmonized System,340410,Of chemically modified lignite,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,752,Sweden,HS,Harmonized System,340410,Of chemically modified lignite,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,826,United Kingdom,HS,Harmonized System,340410,Of chemically modified lignite,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,040,Austria,HS,Harmonized System,340490,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,056,Belgium,HS,Harmonized System,340490,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,208,Denmark,HS,Harmonized System,340490,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,191,Croatia,246,Finland,HS,Harmonized System,340490,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Free trade Agreement - European Communities,0.0
