,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,659,Saint Kitts and Nevis,HS,Harmonized System,291899,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,662,Saint Lucia,HS,Harmonized System,291899,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,670,Saint Vincent and the Grenadines,HS,Harmonized System,291899,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,740,Suriname,HS,Harmonized System,291899,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,780,Trinidad and Tobago,HS,Harmonized System,291899,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,028,Antigua and Barbuda,HS,Harmonized System,291910,"Tris(2,3dibromopropyl) phosphate",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,052,Barbados,HS,Harmonized System,291910,"Tris(2,3dibromopropyl) phosphate",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,084,Belize,HS,Harmonized System,291910,"Tris(2,3dibromopropyl) phosphate",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,212,Dominica,HS,Harmonized System,291910,"Tris(2,3dibromopropyl) phosphate",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,308,Grenada,HS,Harmonized System,291910,"Tris(2,3dibromopropyl) phosphate",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,328,Guyana,HS,Harmonized System,291910,"Tris(2,3dibromopropyl) phosphate",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,332,Haiti,HS,Harmonized System,291910,"Tris(2,3dibromopropyl) phosphate",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,659,Saint Kitts and Nevis,HS,Harmonized System,291910,"Tris(2,3dibromopropyl) phosphate",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,662,Saint Lucia,HS,Harmonized System,291910,"Tris(2,3dibromopropyl) phosphate",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,670,Saint Vincent and the Grenadines,HS,Harmonized System,291910,"Tris(2,3dibromopropyl) phosphate",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,740,Suriname,HS,Harmonized System,291910,"Tris(2,3dibromopropyl) phosphate",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,780,Trinidad and Tobago,HS,Harmonized System,291910,"Tris(2,3dibromopropyl) phosphate",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,028,Antigua and Barbuda,HS,Harmonized System,291990,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,300320,Containing other antibiotics,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,300390,Other,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,300410,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,300420,Containing other antibiotics,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,300450,Other medicaments containing vitamins or other products of heading 29.36,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,3.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,300490,Other,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,300510,Adhesive dressings and other articles having an adhesive layer,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,300590,Other,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,310210,"Urea, whether or not in aqueous solution",A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,320300,"Colouring matter of vegetable or animal origin (including dyeing extracts but excluding animal black), whether or not chemically defined; preparations as specified in Note 3 to this Chapter based on c",A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,330112,Of orange,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,330114,Of lime,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,330119,Other,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,330129,Other,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,330210,Of a kind used in the food or drink industries,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,308,Grenada,HS,Harmonized System,330300,Perfumes and toilet waters,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,328,Guyana,HS,Harmonized System,330300,Perfumes and toilet waters,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,332,Haiti,HS,Harmonized System,330300,Perfumes and toilet waters,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,659,Saint Kitts and Nevis,HS,Harmonized System,330300,Perfumes and toilet waters,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,662,Saint Lucia,HS,Harmonized System,330300,Perfumes and toilet waters,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,670,Saint Vincent and the Grenadines,HS,Harmonized System,330300,Perfumes and toilet waters,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,740,Suriname,HS,Harmonized System,330300,Perfumes and toilet waters,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,780,Trinidad and Tobago,HS,Harmonized System,330300,Perfumes and toilet waters,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,028,Antigua and Barbuda,HS,Harmonized System,330410,Lip makeup preparations,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,052,Barbados,HS,Harmonized System,330410,Lip makeup preparations,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,084,Belize,HS,Harmonized System,330410,Lip makeup preparations,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,212,Dominica,HS,Harmonized System,330410,Lip makeup preparations,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,308,Grenada,HS,Harmonized System,330410,Lip makeup preparations,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,328,Guyana,HS,Harmonized System,330410,Lip makeup preparations,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,332,Haiti,HS,Harmonized System,330410,Lip makeup preparations,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,659,Saint Kitts and Nevis,HS,Harmonized System,330410,Lip makeup preparations,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,662,Saint Lucia,HS,Harmonized System,330410,Lip makeup preparations,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,330300,Perfumes and toilet waters,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,340510,"Polishes, creams and similar preparations for footwear or leather",A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,340530,"Polishes and similar preparations for coachwork, other than metal polishes",A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,340540,Scouring pastes and powders and other scouring preparations,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,340590,Other,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,350190,Other,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,350699,Other,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,360100,Propellent powders,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,360300,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,360410,Fireworks,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,360490,Other,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,360500,"Matches, other than pyrotechnic articles of heading 36.04.",A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,370220,Instant print film,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,370231,For colour photography (polychrome),A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,370232,"Other, with silver halide emulsion",A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,370239,Other,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,388,Jamaica,214,Dominican Republic,HS,Harmonized System,370241,"Of a width exceeding 610 mm and of a length exceeding 200 m, for colour photography (polychrome)",A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Preferential tariff for Dominican Republic,0.0
