,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
358,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,624,Guinea-Bissau,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
359,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,634,Qatar,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
360,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,646,Rwanda,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
361,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,659,Saint Kitts and Nevis,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
362,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,662,Saint Lucia,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
363,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,670,Saint Vincent and the Grenadines,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
364,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,682,"Saudi Arabia, Kingdom of",HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
365,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,686,Senegal,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
366,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,690,Seychelles,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
367,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,694,Sierra Leone,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
368,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,702,Singapore,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
369,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,704,Viet Nam,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
370,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,710,South Africa,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
371,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,716,Zimbabwe,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,740,Suriname,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,748,Eswatini,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,762,Tajikistan,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,764,Thailand,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,768,Togo,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,776,Tonga,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,780,Trinidad and Tobago,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,784,United Arab Emirates,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,788,Tunisia,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,792,Turkey,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,800,Uganda,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,804,Ukraine,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,807,North Macedonia,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,818,Egypt,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,834,Tanzania,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,854,Burkina Faso,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,858,Uruguay,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,862,"Venezuela, Bolivarian Republic of",HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,18.8
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,882,Samoa,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,887,Yemen,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,893,Montenegro,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for Montenegro,0.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,894,Zambia,HS,Harmonized System,040221,Not containing added sugar or other sweetening matter,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,004,Afghanistan,HS,Harmonized System,040229,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,008,Albania,HS,Harmonized System,040229,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,15.8
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,024,Angola,HS,Harmonized System,040229,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,028,Antigua and Barbuda,HS,Harmonized System,040229,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,15.8
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,032,Argentina,HS,Harmonized System,040229,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,15.8
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,048,"Bahrain, Kingdom of",HS,Harmonized System,040229,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,15.8
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,050,Bangladesh,HS,Harmonized System,040229,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,051,Armenia,HS,Harmonized System,040229,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,052,Barbados,HS,Harmonized System,040229,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,15.8
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,068,"Bolivia, Plurinational State of",HS,Harmonized System,040229,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,15.8
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,072,Botswana,HS,Harmonized System,040229,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,15.8
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,076,Brazil,HS,Harmonized System,040229,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,15.8
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,084,Belize,HS,Harmonized System,040229,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,15.8
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,090,Solomon Islands,HS,Harmonized System,040229,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,404,Kenya,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,410,"Korea, Republic of",HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,414,"Kuwait, the State of",HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,417,Kyrgyz Republic,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,418,Lao People's Democratic Republic,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,426,Lesotho,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,430,Liberia,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,450,Madagascar,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,454,Malawi,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,458,Malaysia,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,462,Maldives,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,466,Mali,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,478,Mauritania,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,480,Mauritius,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,484,Mexico,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,496,Mongolia,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,498,"Moldova, Republic of",HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,504,Morocco,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,508,Mozambique,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,512,Oman,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,516,Namibia,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,524,Nepal,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,548,Vanuatu,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,558,Nicaragua,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,562,Niger,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,566,Nigeria,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,586,Pakistan,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,591,Panama,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,598,Papua New Guinea,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,600,Paraguay,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,604,Peru,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,608,Philippines,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,624,Guinea-Bissau,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,634,Qatar,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,646,Rwanda,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,659,Saint Kitts and Nevis,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,662,Saint Lucia,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,670,Saint Vincent and the Grenadines,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,682,"Saudi Arabia, Kingdom of",HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,686,Senegal,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,690,Seychelles,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,694,Sierra Leone,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,702,Singapore,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,704,Viet Nam,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
