,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,484,Mexico,HS,Harmonized System,071022,"Beans (Vigna spp., Phaseolus spp.)",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Mexico under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (MX),0.7
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,308,Grenada,HS,Harmonized System,071040,Sweet corn,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,591,Panama,HS,Harmonized System,080420,Figs,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,188,Costa Rica,HS,Harmonized System,080510,Oranges,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,052,Barbados,HS,Harmonized System,080711,Watermelons,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,340,Honduras,HS,Harmonized System,080930,"Peaches, including nectarines",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,028,Antigua and Barbuda,HS,Harmonized System,081310,Apricots,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,662,Saint Lucia,HS,Harmonized System,081330,Apples,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,052,Barbados,HS,Harmonized System,100830,Canary seed,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,484,Mexico,HS,Harmonized System,110290,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Mexico under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (MX),0.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,052,Barbados,HS,Harmonized System,120400,"Linseed, whether or not broken",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,052,Barbados,HS,Harmonized System,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seed",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,328,Guyana,HS,Harmonized System,150100,"Lard; other pig fat and poultry fat, rendered, whether or not pressed or solventextracted",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,388,Jamaica,HS,Harmonized System,150410,Fishliver oils and their fractions,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,188,Costa Rica,HS,Harmonized System,151211,Crude oil,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,188,Costa Rica,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,308,Grenada,HS,Harmonized System,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,328,Guyana,HS,Harmonized System,160231,Of turkeys,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,376,Israel,HS,Harmonized System,160249,"Other, including mixtures",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,United States-Israel Free Trade Area:  defined in Tariff as Rate of Duty Column 1_Special (IL),0.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,218,Ecuador,HS,Harmonized System,170111,Cane sugar,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,591,Panama,HS,Harmonized System,170290,"Other, including invert sugar",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),1.5
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,218,Ecuador,HS,Harmonized System,170410,"Chewing gum, whether or not sugarcoated",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,084,Belize,HS,Harmonized System,180500,"Cocoa powder, not containing added sugar or other sweetening matter",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,340,Honduras,HS,Harmonized System,190190,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.6
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,188,Costa Rica,HS,Harmonized System,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,028,Antigua and Barbuda,HS,Harmonized System,200410,Potatoes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,052,Barbados,HS,Harmonized System,200520,Potatoes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,662,Saint Lucia,HS,Harmonized System,200899,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,308,Grenada,HS,Harmonized System,210210,Active yeasts,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,170,Colombia,HS,Harmonized System,210500,"Ice cream and other edible ice, whether or not containing cocoa",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,212,Dominica,HS,Harmonized System,220590,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,052,Barbados,HS,Harmonized System,220890,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,659,Saint Kitts and Nevis,HS,Harmonized System,230250,Of leguminous plants,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,659,Saint Kitts and Nevis,HS,Harmonized System,240120,"Tobacco, partly or wholly stemmed/ stripped",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),46.7
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,320,Guatemala,HS,Harmonized System,240220,Cigarettes containing tobacco,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,222,El Salvador,HS,Harmonized System,240391,'Homogenised' or 'reconstituted' tobacco,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),87.5
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,659,Saint Kitts and Nevis,HS,Harmonized System,251110,Natural barium sulphate (barytes),A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,308,Grenada,HS,Harmonized System,281121,Carbon dioxide,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,780,Trinidad and Tobago,HS,Harmonized System,281620,"Oxide, hydroxide and peroxide of strontium",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,124,Canada,HS,Harmonized System,282090,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Canada under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (CA),0.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,659,Saint Kitts and Nevis,HS,Harmonized System,282120,Earth colours,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,068,"Bolivia, Plurinational State of",HS,Harmonized System,282550,Copper oxides and hydroxides,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,662,Saint Lucia,HS,Harmonized System,283010,Sodium sulphides,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,558,Nicaragua,HS,Harmonized System,283311,Disodium sulphate,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,604,Peru,HS,Harmonized System,283620,Disodium carbonate,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,320,Guatemala,HS,Harmonized System,284161,Potassium permanganate,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,218,Ecuador,HS,Harmonized System,284990,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,124,Canada,HS,Harmonized System,290314,Carbon tetrachloride,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Canada under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (CA),0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,780,Trinidad and Tobago,HS,Harmonized System,290362,"Hexachlorobenzene (ISO) and DDT (ISO) (clofenotane (INN), 1,1,1trichloro2,2bis(pchlorophenyl)ethane)",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,558,Nicaragua,HS,Harmonized System,290529,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,052,Barbados,HS,Harmonized System,290611,Menthol,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,188,Costa Rica,HS,Harmonized System,290614,Terpineols,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,780,Trinidad and Tobago,HS,Harmonized System,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,170,Colombia,HS,Harmonized System,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,052,Barbados,HS,Harmonized System,290942,Monomethyl ethers of ethylene glycol or of diethylene glycol,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,376,Israel,HS,Harmonized System,291010,Oxirane (ethylene oxide),A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,United States-Israel Free Trade Area:  defined in Tariff as Rate of Duty Column 1_Special (IL),0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,222,El Salvador,HS,Harmonized System,291219,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,558,Nicaragua,HS,Harmonized System,291230,Aldehydealcohols,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,591,Panama,HS,Harmonized System,291230,Aldehydealcohols,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,376,Israel,HS,Harmonized System,291249,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,United States-Israel Free Trade Area:  defined in Tariff as Rate of Duty Column 1_Special (IL),0.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,052,Barbados,HS,Harmonized System,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,068,"Bolivia, Plurinational State of",HS,Harmonized System,291413,4Methylpentan2one (methyl isobutyl ketone),A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,052,Barbados,HS,Harmonized System,291422,Cyclohexanone and methylcyclohexanones,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,558,Nicaragua,HS,Harmonized System,291429,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,308,Grenada,HS,Harmonized System,291440,Ketonealcohols and ketonealdehydes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,328,Guyana,HS,Harmonized System,291531,Ethyl acetate,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
