,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
359,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,372,Ireland,HS,Harmonized System,392620,Articles of apparel and clothing accessories (including gloves),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
360,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,380,Italy,HS,Harmonized System,392620,Articles of apparel and clothing accessories (including gloves),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
361,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,428,Latvia,HS,Harmonized System,392620,Articles of apparel and clothing accessories (including gloves),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
362,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,438,Liechtenstein,HS,Harmonized System,392620,Articles of apparel and clothing accessories (including gloves),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Switzerland/Liechtenstein,0.0
363,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,191,Croatia,HS,Harmonized System,401162,Of a kind used on construction or industrial handling vehicles and machines and having a rim size not exceeding 61 cm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,"EU-Montenegro, CEFTA-Croatia",0.0
364,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,196,Cyprus,HS,Harmonized System,401162,Of a kind used on construction or industrial handling vehicles and machines and having a rim size not exceeding 61 cm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
365,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,203,Czech Republic,HS,Harmonized System,401162,Of a kind used on construction or industrial handling vehicles and machines and having a rim size not exceeding 61 cm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
366,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,208,Denmark,HS,Harmonized System,401162,Of a kind used on construction or industrial handling vehicles and machines and having a rim size not exceeding 61 cm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
367,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,233,Estonia,HS,Harmonized System,401162,Of a kind used on construction or industrial handling vehicles and machines and having a rim size not exceeding 61 cm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
368,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,246,Finland,HS,Harmonized System,401162,Of a kind used on construction or industrial handling vehicles and machines and having a rim size not exceeding 61 cm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
369,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,250,France,HS,Harmonized System,401162,Of a kind used on construction or industrial handling vehicles and machines and having a rim size not exceeding 61 cm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
370,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,276,Germany,HS,Harmonized System,401162,Of a kind used on construction or industrial handling vehicles and machines and having a rim size not exceeding 61 cm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
371,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,300,Greece,HS,Harmonized System,401162,Of a kind used on construction or industrial handling vehicles and machines and having a rim size not exceeding 61 cm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,348,Hungary,HS,Harmonized System,401162,Of a kind used on construction or industrial handling vehicles and machines and having a rim size not exceeding 61 cm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,352,Iceland,HS,Harmonized System,401162,Of a kind used on construction or industrial handling vehicles and machines and having a rim size not exceeding 61 cm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Iceland,0.0
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,372,Ireland,HS,Harmonized System,401162,Of a kind used on construction or industrial handling vehicles and machines and having a rim size not exceeding 61 cm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,380,Italy,HS,Harmonized System,401162,Of a kind used on construction or industrial handling vehicles and machines and having a rim size not exceeding 61 cm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,428,Latvia,HS,Harmonized System,401162,Of a kind used on construction or industrial handling vehicles and machines and having a rim size not exceeding 61 cm,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,528,Netherlands,HS,Harmonized System,410711,"Full grains, unsplit",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,578,Norway,HS,Harmonized System,410711,"Full grains, unsplit",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Norway,0.0
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,616,Poland,HS,Harmonized System,410711,"Full grains, unsplit",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,620,Portugal,HS,Harmonized System,410711,"Full grains, unsplit",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,642,Romania,HS,Harmonized System,410711,"Full grains, unsplit",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,643,Russian Federation,HS,Harmonized System,430219,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Free-trade agreement duty rate for Russian Federation,0.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,703,Slovak Republic,HS,Harmonized System,430219,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,705,Slovenia,HS,Harmonized System,430219,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,724,Spain,HS,Harmonized System,430219,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,752,Sweden,HS,Harmonized System,430219,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,756,Switzerland,HS,Harmonized System,430219,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Switzerland/Liechtenstein,0.0
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,792,Turkey,HS,Harmonized System,510540,"Coarse animal hair, carded or combed",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Free-trade agreement duty rate for Turkey,0.0
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,804,Ukraine,HS,Harmonized System,510540,"Coarse animal hair, carded or combed",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Free-trade agreement duty rate for Ukraine,0.0
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,807,North Macedonia,HS,Harmonized System,510540,"Coarse animal hair, carded or combed",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,CEFTA-The Former Yugoslav Republic of Macedonia,0.0
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,826,United Kingdom,HS,Harmonized System,510540,"Coarse animal hair, carded or combed",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,008,Albania,HS,Harmonized System,520528,Measuring less than 83.33 decitex (exceeding 120 metric number),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,CEFTA-Albania,0.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,040,Austria,HS,Harmonized System,520528,Measuring less than 83.33 decitex (exceeding 120 metric number),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,056,Belgium,HS,Harmonized System,520528,Measuring less than 83.33 decitex (exceeding 120 metric number),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,100,Bulgaria,HS,Harmonized System,520528,Measuring less than 83.33 decitex (exceeding 120 metric number),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,191,Croatia,HS,Harmonized System,520790,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,"EU-Montenegro, CEFTA-Croatia",0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,196,Cyprus,HS,Harmonized System,520790,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,203,Czech Republic,HS,Harmonized System,520790,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,208,Denmark,HS,Harmonized System,520952,"3thread or 4thread twill, including cross twill",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,233,Estonia,HS,Harmonized System,520952,"3thread or 4thread twill, including cross twill",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,246,Finland,HS,Harmonized System,520952,"3thread or 4thread twill, including cross twill",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,250,France,HS,Harmonized System,520952,"3thread or 4thread twill, including cross twill",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,276,Germany,HS,Harmonized System,520952,"3thread or 4thread twill, including cross twill",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,300,Greece,HS,Harmonized System,520952,"3thread or 4thread twill, including cross twill",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,348,Hungary,HS,Harmonized System,520952,"3thread or 4thread twill, including cross twill",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,352,Iceland,HS,Harmonized System,521223,Dyed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Iceland,0.0
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,372,Ireland,HS,Harmonized System,521223,Dyed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,380,Italy,HS,Harmonized System,521223,Dyed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,428,Latvia,HS,Harmonized System,521223,Dyed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,438,Liechtenstein,HS,Harmonized System,521223,Dyed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Switzerland/Liechtenstein,0.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,440,Lithuania,HS,Harmonized System,521223,Dyed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,442,Luxembourg,HS,Harmonized System,521223,Dyed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,348,Hungary,HS,Harmonized System,540310,High tenacity yarn of viscose rayon,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,352,Iceland,HS,Harmonized System,540310,High tenacity yarn of viscose rayon,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Iceland,0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,372,Ireland,HS,Harmonized System,540310,High tenacity yarn of viscose rayon,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,380,Italy,HS,Harmonized System,540310,High tenacity yarn of viscose rayon,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,428,Latvia,HS,Harmonized System,540310,High tenacity yarn of viscose rayon,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,438,Liechtenstein,HS,Harmonized System,540310,High tenacity yarn of viscose rayon,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Switzerland/Liechtenstein,0.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,470,Malta,HS,Harmonized System,540784,Printed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,498,"Moldova, Republic of",HS,Harmonized System,540784,Printed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,CEFTA-Moldova,0.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,528,Netherlands,HS,Harmonized System,540784,Printed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,100,Bulgaria,HS,Harmonized System,550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,191,Croatia,HS,Harmonized System,550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,"EU-Montenegro, CEFTA-Croatia",0.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,196,Cyprus,HS,Harmonized System,550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,208,Denmark,HS,Harmonized System,551299,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,233,Estonia,HS,Harmonized System,551299,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,246,Finland,HS,Harmonized System,551299,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,250,France,HS,Harmonized System,551299,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,276,Germany,HS,Harmonized System,551299,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,300,Greece,HS,Harmonized System,551299,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,348,Hungary,HS,Harmonized System,551299,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,352,Iceland,HS,Harmonized System,551612,Dyed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Iceland,0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,372,Ireland,HS,Harmonized System,551612,Dyed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,380,Italy,HS,Harmonized System,551612,Dyed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,428,Latvia,HS,Harmonized System,551612,Dyed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,438,Liechtenstein,HS,Harmonized System,551612,Dyed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Switzerland/Liechtenstein,0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,440,Lithuania,HS,Harmonized System,551612,Dyed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,442,Luxembourg,HS,Harmonized System,551612,Dyed,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,352,Iceland,HS,Harmonized System,560394,Weighing more than 150 g/m,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Iceland,0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,372,Ireland,HS,Harmonized System,560394,Weighing more than 150 g/m,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,380,Italy,HS,Harmonized System,560394,Weighing more than 150 g/m,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,428,Latvia,HS,Harmonized System,560394,Weighing more than 150 g/m,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,438,Liechtenstein,HS,Harmonized System,560394,Weighing more than 150 g/m,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Switzerland/Liechtenstein,0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,440,Lithuania,HS,Harmonized System,560394,Weighing more than 150 g/m,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,442,Luxembourg,HS,Harmonized System,560394,Weighing more than 150 g/m,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,008,Albania,HS,Harmonized System,570490,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,CEFTA-Albania,0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,040,Austria,HS,Harmonized System,570490,Other,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,056,Belgium,HS,Harmonized System,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 56.05, of a kind used in apparel, as furnishing fabrics or for similar purposes, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
