,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",484,Mexico,HS,Harmonized System,120922,Clover (Trifolium spp.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Mexico under Latin American Integration Association (ALADI:AR),4.4
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",558,Nicaragua,HS,Harmonized System,120922,Clover (Trifolium spp.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Nicaragua (AAP),0.0
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",600,Paraguay,HS,Harmonized System,120922,Clover (Trifolium spp.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Paraguay under Latin American Integration Association (ALADI:AR),3.3
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",604,Peru,HS,Harmonized System,120922,Clover (Trifolium spp.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,"Free trade agreement duty rates for Andean Community (CAN), Prefrential agreement duty rates for Peru (AAP)",0.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",858,Uruguay,HS,Harmonized System,120922,Clover (Trifolium spp.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Uruguay (AAP),0.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",032,Argentina,HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Argentina (AAP),0.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",068,"Bolivia, Plurinational State of",HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,"Free trade agreement duty rates for Andean Community (CAN), Prefrential agreement duty rates for Bolivia (AAP)",0.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",076,Brazil,HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Brazil (AAP),0.0
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",152,Chile,HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Chile (AAP),0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",170,Colombia,HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,"Free trade agreement duty rates for Andean Community (CAN), Prefrential agreement duty rates for Colombia (AAP)",0.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",188,Costa Rica,HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Costa Rica (AAP),0.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",192,Cuba,HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Cuba (AAP),0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",218,Ecuador,HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,"Free trade agreement duty rates for Andean Community (CAN), Prefrential agreement duty rates for Ecuador (AAP)",0.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",222,El Salvador,HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for El Salvador (AAP),0.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",320,Guatemala,HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Guatemala (AAP),0.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",340,Honduras,HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Honduras (AAP),0.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",484,Mexico,HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Mexico under Latin American Integration Association (ALADI:AR),4.4
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",558,Nicaragua,HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Nicaragua (AAP),0.0
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",600,Paraguay,HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Paraguay under Latin American Integration Association (ALADI:AR),3.3
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",604,Peru,HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,"Free trade agreement duty rates for Andean Community (CAN), Prefrential agreement duty rates for Peru (AAP)",0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",858,Uruguay,HS,Harmonized System,120923,Fescue seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Uruguay (AAP),0.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",032,Argentina,HS,Harmonized System,120924,Kentucky blue grass (Poa pratensis L.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Argentina (AAP),0.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",068,"Bolivia, Plurinational State of",HS,Harmonized System,120924,Kentucky blue grass (Poa pratensis L.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,"Free trade agreement duty rates for Andean Community (CAN), Prefrential agreement duty rates for Bolivia (AAP)",0.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",076,Brazil,HS,Harmonized System,120924,Kentucky blue grass (Poa pratensis L.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Brazil (AAP),0.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",152,Chile,HS,Harmonized System,120924,Kentucky blue grass (Poa pratensis L.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Chile (AAP),0.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",170,Colombia,HS,Harmonized System,120924,Kentucky blue grass (Poa pratensis L.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,"Free trade agreement duty rates for Andean Community (CAN), Prefrential agreement duty rates for Colombia (AAP)",0.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",188,Costa Rica,HS,Harmonized System,120924,Kentucky blue grass (Poa pratensis L.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Costa Rica (AAP),0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",192,Cuba,HS,Harmonized System,120924,Kentucky blue grass (Poa pratensis L.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Cuba (AAP),0.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",218,Ecuador,HS,Harmonized System,120924,Kentucky blue grass (Poa pratensis L.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,"Free trade agreement duty rates for Andean Community (CAN), Prefrential agreement duty rates for Ecuador (AAP)",0.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",222,El Salvador,HS,Harmonized System,120924,Kentucky blue grass (Poa pratensis L.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for El Salvador (AAP),0.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",320,Guatemala,HS,Harmonized System,120924,Kentucky blue grass (Poa pratensis L.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Guatemala (AAP),0.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",340,Honduras,HS,Harmonized System,120924,Kentucky blue grass (Poa pratensis L.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Honduras (AAP),0.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",484,Mexico,HS,Harmonized System,120924,Kentucky blue grass (Poa pratensis L.) seed,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Mexico under Latin American Integration Association (ALADI:AR),4.4
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",604,Peru,HS,Harmonized System,291811,"Lactic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",858,Uruguay,HS,Harmonized System,291811,"Lactic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Uruguay (AAP),0.7
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",032,Argentina,HS,Harmonized System,291812,Tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Argentina (AAP),0.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",068,"Bolivia, Plurinational State of",HS,Harmonized System,291812,Tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",076,Brazil,HS,Harmonized System,291812,Tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Brazil (AAP),0.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",152,Chile,HS,Harmonized System,291812,Tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Chile (AAP),0.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",170,Colombia,HS,Harmonized System,291812,Tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",192,Cuba,HS,Harmonized System,291812,Tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Cuba under Latin American Integration Association (ALADI:AR),4.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",218,Ecuador,HS,Harmonized System,291812,Tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",484,Mexico,HS,Harmonized System,291812,Tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Mexico under Latin American Integration Association (ALADI:AR),4.4
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",600,Paraguay,HS,Harmonized System,291812,Tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Paraguay (AAP),0.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",604,Peru,HS,Harmonized System,291812,Tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",858,Uruguay,HS,Harmonized System,291812,Tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Uruguay (AAP),0.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",032,Argentina,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Argentina (AAP),0.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",068,"Bolivia, Plurinational State of",HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",076,Brazil,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Brazil (AAP),0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",152,Chile,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Chile (AAP),0.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",170,Colombia,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",192,Cuba,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Cuba under Latin American Integration Association (ALADI:AR),4.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",218,Ecuador,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",484,Mexico,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Mexico under Latin American Integration Association (ALADI:AR),4.4
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",600,Paraguay,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Paraguay (AAP),0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",604,Peru,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",858,Uruguay,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Uruguay (AAP),1.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",032,Argentina,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Argentina (AAP),0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",068,"Bolivia, Plurinational State of",HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",076,Brazil,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Brazil (AAP),0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",152,Chile,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Chile (AAP),0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",170,Colombia,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",218,Ecuador,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",600,Paraguay,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Paraguay (AAP),0.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",604,Peru,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",858,Uruguay,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Uruguay (AAP),0.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",032,Argentina,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Argentina (AAP),0.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",068,"Bolivia, Plurinational State of",HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",076,Brazil,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Brazil (AAP),0.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",152,Chile,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Chile (AAP),0.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",170,Colombia,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",600,Paraguay,HS,Harmonized System,441039,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Paraguay (AAP),6.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",604,Peru,HS,Harmonized System,441039,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",662,Saint Lucia,HS,Harmonized System,441039,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",670,Saint Vincent and the Grenadines,HS,Harmonized System,441039,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",740,Suriname,HS,Harmonized System,441039,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",780,Trinidad and Tobago,HS,Harmonized System,441039,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",858,Uruguay,HS,Harmonized System,441039,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Uruguay (AAP),6.0
