,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
88,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,292119,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,9.7
89,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,292119,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,9.7
90,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,292142,Aniline derivatives and their salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,4.2
91,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,292142,Aniline derivatives and their salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,4.2
92,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,292142,Aniline derivatives and their salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,4.2
93,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,292143,Toluidines and their derivatives; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,5.7
94,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,292143,Toluidines and their derivatives; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,5.7
95,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,292143,Toluidines and their derivatives; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,5.7
96,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,292249,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,7.1
97,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,292249,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,7.1
98,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,292249,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,7.1
99,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,4.8
100,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,4.8
101,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,4.8
102,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,292421,Ureines and their derivatives; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,5.0
103,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,292421,Ureines and their derivatives; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,5.0
104,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,292421,Ureines and their derivatives; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,5.0
105,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,292429,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,6.7
106,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,292429,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,6.7
107,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,292429,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,6.7
108,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,292910,Isocyanates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,11.6
109,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,292910,Isocyanates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,11.6
110,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,292910,Isocyanates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,11.6
111,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,293321,Hydantoin and its derivatives,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,5.0
112,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,293321,Hydantoin and its derivatives,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,5.0
113,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,293321,Hydantoin and its derivatives,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,5.0
114,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,293359,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,8.2
115,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,293359,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,8.2
116,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,293359,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,8.2
117,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,293390,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,7.4
118,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,293390,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,7.4
119,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,293390,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,7.4
120,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,11.3
121,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,11.3
122,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,293500,Sulphonamides,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,11.3
123,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,8.7
124,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,8.7
125,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,8.7
126,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,294150,Erythromycin and its derivatives; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,6.0
127,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,294150,Erythromycin and its derivatives; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,6.0
128,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,294150,Erythromycin and its derivatives; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,6.0
129,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,294190,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,3.7
130,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,294190,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,3.7
131,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,294190,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,3.7
132,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,320611,Containing 80 % or more by weight of titanium dioxide calculated on the dry matter,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,9.2
133,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,320611,Containing 80 % or more by weight of titanium dioxide calculated on the dry matter,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,9.2
134,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,320611,Containing 80 % or more by weight of titanium dioxide calculated on the dry matter,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,9.2
135,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,380830,"Herbicides, antisprouting products and plantgrowth regulators",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,12.5
136,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,380830,"Herbicides, antisprouting products and plantgrowth regulators",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,12.5
137,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,380830,"Herbicides, antisprouting products and plantgrowth regulators",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,12.5
138,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,620530,Of manmade fibres,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
139,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,620530,Of manmade fibres,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
140,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,620530,Of manmade fibres,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
141,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,640192,Covering the ankle but not covering the knee,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
142,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,640192,Covering the ankle but not covering the knee,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
143,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,640192,Covering the ankle but not covering the knee,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
144,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,640219,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
145,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,640219,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
146,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,640219,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
147,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,640299,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
148,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,640299,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
149,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,640299,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
150,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,640319,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
151,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,640319,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
152,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,640319,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
153,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,640399,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
154,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,640399,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
155,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,640399,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
156,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
157,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
158,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
159,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,640419,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
160,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,640419,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
161,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,640419,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
162,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,640510,With uppers of leather or composition leather,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
163,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,640510,With uppers of leather or composition leather,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
164,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,640510,With uppers of leather or composition leather,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
165,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,640520,With uppers of textile materials,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
166,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,640520,With uppers of textile materials,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
167,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,640520,With uppers of textile materials,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
168,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,640590,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
169,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,640590,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
170,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,640590,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,20.0
171,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,680911,Faced or reinforced with paper or paperboard only,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,10.0
172,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,680911,Faced or reinforced with paper or paperboard only,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,10.0
173,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,680911,Faced or reinforced with paper or paperboard only,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,10.0
174,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,680919,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,8.0
175,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,600,Paraguay,HS,Harmonized System,680919,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,8.0
176,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,858,Uruguay,HS,Harmonized System,680919,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,8.0
177,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,076,Brazil,032,Argentina,HS,Harmonized System,720529,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Mercosur Common External Tariff rates,4.0
