,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
256,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,430230,"Whole skins and pieces or cuttings thereof, assembled",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
257,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,430310,Articles of apparel and clothing accessories,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
258,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,430310,Articles of apparel and clothing accessories,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
259,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,430310,Articles of apparel and clothing accessories,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
260,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,430390,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
261,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,430390,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
262,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,430390,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
263,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,430400,Artificial fur and articles thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
264,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,430400,Artificial fur and articles thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
265,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,430400,Artificial fur and articles thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
266,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,440110,"Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
267,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,440110,"Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
268,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,440110,"Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
269,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,440121,Coniferous,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
270,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,521131,Plain weave,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),27.0
271,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,521131,Plain weave,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),27.0
272,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,521131,Plain weave,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),27.0
273,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,521132,"3thread or 4thread twill, including cross twill",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),27.0
274,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,521132,"3thread or 4thread twill, including cross twill",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),27.0
275,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,521132,"3thread or 4thread twill, including cross twill",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),27.0
276,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,521139,Other fabrics,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),27.0
277,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,521139,Other fabrics,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),27.0
278,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,610210,Of wool or fine animal hair,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),18.0
279,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,610210,Of wool or fine animal hair,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),18.0
280,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,610210,Of wool or fine animal hair,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),18.0
281,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,610220,Of cotton,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
282,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,610220,Of cotton,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
283,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,610220,Of cotton,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
284,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,610230,Of manmade fibres,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
285,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,610230,Of manmade fibres,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
286,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,610230,Of manmade fibres,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
287,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,610290,Of other textile materials,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
288,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,610290,Of other textile materials,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
289,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,610290,Of other textile materials,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
290,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,690210,"Containing by weight, singly or together, more than 50 % of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
291,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,690210,"Containing by weight, singly or together, more than 50 % of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
292,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,690210,"Containing by weight, singly or together, more than 50 % of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
293,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,690220,"Containing by weight more than 50 % of alumina (Al2O3), of silica (SiO2) or of a mixture or compound of these products",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),7.2
294,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,690220,"Containing by weight more than 50 % of alumina (Al2O3), of silica (SiO2) or of a mixture or compound of these products",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),7.2
295,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,690220,"Containing by weight more than 50 % of alumina (Al2O3), of silica (SiO2) or of a mixture or compound of these products",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),7.2
296,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,690290,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
297,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,690290,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
298,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,690290,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
299,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,690310,Containing by weight more than 50 % of graphite or other carbon or of a mixture of these products,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
300,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,690310,Containing by weight more than 50 % of graphite or other carbon or of a mixture of these products,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
301,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,690310,Containing by weight more than 50 % of graphite or other carbon or of a mixture of these products,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
302,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,690320,Containing by weight more than 50 % of alumina (Al2O3) or of a mixture or compound of alumina and of silica (SiO2),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
303,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,731813,Screw hooks and screw rings,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
304,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,731813,Screw hooks and screw rings,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
305,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,731813,Screw hooks and screw rings,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
306,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,731814,Selftapping screws,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
307,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,731814,Selftapping screws,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
308,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,731814,Selftapping screws,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
309,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,731815,"Other screws and bolts, whether or not with their nuts or washers",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
310,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,731815,"Other screws and bolts, whether or not with their nuts or washers",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
311,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,731815,"Other screws and bolts, whether or not with their nuts or washers",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
312,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,731816,Nuts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
313,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,731816,Nuts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
314,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,731816,Nuts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
315,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,731819,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
316,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,731819,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
317,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,731819,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
318,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,731821,Spring washers and other lock washers,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
319,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,841720,"Bakery ovens, including biscuit ovens",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
320,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,841780,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
321,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,841780,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
322,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,841780,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
323,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,841790,Parts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
324,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,841790,Parts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
325,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,841790,Parts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
326,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,841810,"Combined refrigeratorfreezers, fitted with separate external doors",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),18.0
327,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,841810,"Combined refrigeratorfreezers, fitted with separate external doors",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),18.0
328,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,841810,"Combined refrigeratorfreezers, fitted with separate external doors",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),18.0
329,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,841821,Compressiontype,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),26.0
330,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,841821,Compressiontype,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),26.0
331,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,841821,Compressiontype,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),26.0
332,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,841822,"Absorptiontype, electrical",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),18.0
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,841822,"Absorptiontype, electrical",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),18.0
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,841822,"Absorptiontype, electrical",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),18.0
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,841829,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),18.0
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,841829,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),18.0
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,841829,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),18.0
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,032,Argentina,HS,Harmonized System,841830,"Freezers of the chest type, not exceeding 800 l capacity",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,076,Brazil,HS,Harmonized System,841830,"Freezers of the chest type, not exceeding 800 l capacity",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
340,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,858,Uruguay,600,Paraguay,HS,Harmonized System,841830,"Freezers of the chest type, not exceeding 800 l capacity",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,Intra-Mercosur rates 1996 (if not free),0.0
