,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
343,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420229,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
344,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420229,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
345,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420231,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
346,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420231,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
347,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420231,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
348,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420232,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
349,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420232,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
350,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420232,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
351,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420239,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
352,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420239,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
353,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420239,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
354,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420291,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
355,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420291,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
356,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420291,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
357,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420292,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
358,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420292,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
359,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420292,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
360,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420299,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
361,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420299,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
362,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420299,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
363,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420310,Articles of apparel,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
364,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420310,Articles of apparel,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
365,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420310,Articles of apparel,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
366,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420321,Specially designed for use in sports,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
367,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420321,Specially designed for use in sports,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
368,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420321,Specially designed for use in sports,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
369,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420329,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
370,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420329,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
371,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420329,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,420340,Other clothing accessories,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,420340,Other clothing accessories,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,420340,Other clothing accessories,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430110,"Of mink, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430110,"Of mink, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430110,"Of mink, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430120,"Of rabbit or hare, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430120,"Of rabbit or hare, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430120,"Of rabbit or hare, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430130,"Of lamb, the following  Astrakhan, Broadtail, Caracul, Persian and similar lamb, Indian, Chinese, Mongolian or Tibetan lamb, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430130,"Of lamb, the following  Astrakhan, Broadtail, Caracul, Persian and similar lamb, Indian, Chinese, Mongolian or Tibetan lamb, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430130,"Of lamb, the following  Astrakhan, Broadtail, Caracul, Persian and similar lamb, Indian, Chinese, Mongolian or Tibetan lamb, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430140,"Of beaver, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430140,"Of beaver, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430140,"Of beaver, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430150,"Of muskrat, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430150,"Of muskrat, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430150,"Of muskrat, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430160,"Of fox, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430160,"Of fox, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430160,"Of fox, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430170,"Of seal, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430170,"Of seal, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430170,"Of seal, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430180,"Other furskins, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430180,"Other furskins, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430180,"Other furskins, whole, with or without head, tail or paws",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430190,"Heads, tails, paws and other pieces or cuttings, suitable for furriers' use",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430190,"Heads, tails, paws and other pieces or cuttings, suitable for furriers' use",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430190,"Heads, tails, paws and other pieces or cuttings, suitable for furriers' use",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430211,Of mink,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430211,Of mink,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430211,Of mink,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430212,Of rabbit or hare,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430212,Of rabbit or hare,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430212,Of rabbit or hare,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430213,"Of lamb, the following  Astrakhan, Broadtail, Caracul, Persian and similar lamb, Indian, Chinese, Mongolian or Tibetan lamb",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430213,"Of lamb, the following  Astrakhan, Broadtail, Caracul, Persian and similar lamb, Indian, Chinese, Mongolian or Tibetan lamb",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430213,"Of lamb, the following  Astrakhan, Broadtail, Caracul, Persian and similar lamb, Indian, Chinese, Mongolian or Tibetan lamb",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430219,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430219,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430219,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430230,"Whole skins and pieces or cuttings thereof, assembled",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430230,"Whole skins and pieces or cuttings thereof, assembled",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430230,"Whole skins and pieces or cuttings thereof, assembled",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430310,Articles of apparel and clothing accessories,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430310,Articles of apparel and clothing accessories,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430310,Articles of apparel and clothing accessories,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,430390,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,430390,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,430390,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440110,"Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
