,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,401695,Other inflatable articles,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,882,Samoa,HS,Harmonized System,401695,Other inflatable articles,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,420211,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,420211,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,420211,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,420212,With outer surface of plastics or of textile materials,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,420221,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,882,Samoa,HS,Harmonized System,420221,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,420222,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,420232,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,420232,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,420330,Belts and bandoliers,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,882,Samoa,HS,Harmonized System,420330,Belts and bandoliers,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,420340,Other clothing accessories,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,124,Canada,HS,Harmonized System,420340,Other clothing accessories,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,CANADA,21.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,158,Chinese Taipei,HS,Harmonized System,440121,Coniferous,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",0.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,440121,Coniferous,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,158,Chinese Taipei,HS,Harmonized System,440410,Coniferous,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",0.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,158,Chinese Taipei,HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",1.7
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,344,"Hong Kong, China",HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",1.7
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,440791,Of oak (Quercus spp.),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,440791,Of oak (Quercus spp.),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,440791,Of oak (Quercus spp.),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,440799,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,440799,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,440799,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,702,Singapore,HS,Harmonized System,440810,Coniferous,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,"Hong Kong, Korea, Singapore, Separate Customs Territory of Taiwan, Penghu, Kinmen and Matsu",0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,440810,Coniferous,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,441199,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,441199,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,458,Malaysia,HS,Harmonized System,441199,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,MALAYSIA,4.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,441229,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,441229,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,441229,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,441292,With at least one ply of tropical wood specified in Subheading Note 1 to this Chapter,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,882,Samoa,HS,Harmonized System,441292,With at least one ply of tropical wood specified in Subheading Note 1 to this Chapter,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,441293,"Other, containing at least one layer of particle board",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,441293,"Other, containing at least one layer of particle board",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,441293,"Other, containing at least one layer of particle board",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,441293,"Other, containing at least one layer of particle board",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,441293,"Other, containing at least one layer of particle board",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,441293,"Other, containing at least one layer of particle board",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,882,Samoa,HS,Harmonized System,441293,"Other, containing at least one layer of particle board",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,882,Samoa,HS,Harmonized System,441520,"Pallets, box pallets and other load boards",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,441830,Parquet panels,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,882,Samoa,HS,Harmonized System,441830,Parquet panels,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,441840,Shuttering for concrete constructional work,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,441900,"Tableware and kitchenware, of wood",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,441900,"Tableware and kitchenware, of wood",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,441900,"Tableware and kitchenware, of wood",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,442010,"Statuettes and other ornaments, of wood",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,090,Solomon Islands,HS,Harmonized System,450490,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,242,Fiji,HS,Harmonized System,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,548,Vanuatu,HS,Harmonized System,480439,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,554,New Zealand,HS,Harmonized System,480439,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,NEW ZEALAND (ANCZERT),0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,598,Papua New Guinea,HS,Harmonized System,480439,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,PAPUA NEW GUINEA (PATCRA),0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,480439,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,036,Australia,776,Tonga,HS,Harmonized System,480442,Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood fibres obtained by a chemical process,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,FORUM ISLANDS,0.0
