,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
292,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,028,Antigua and Barbuda,HS,Harmonized System,284110,Aluminates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
293,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,440,Lithuania,HS,Harmonized System,284161,Potassium permanganate,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
294,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,446,"Macao, China",HS,Harmonized System,284161,Potassium permanganate,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
295,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,450,Madagascar,HS,Harmonized System,284161,Potassium permanganate,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
296,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,807,North Macedonia,HS,Harmonized System,284321,Silver nitrate,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
297,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,818,Egypt,HS,Harmonized System,284321,Silver nitrate,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
298,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,776,Tonga,HS,Harmonized System,284910,Of calcium,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
299,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,780,Trinidad and Tobago,HS,Harmonized System,284910,Of calcium,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
300,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,784,United Arab Emirates,HS,Harmonized System,284910,Of calcium,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
301,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,788,Tunisia,HS,Harmonized System,284910,Of calcium,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
302,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,566,Nigeria,HS,Harmonized System,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
303,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,586,Pakistan,HS,Harmonized System,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
304,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,324,Guinea,HS,Harmonized System,290313,Chloroform (trichloromethane),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
305,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,328,Guyana,HS,Harmonized System,290313,Chloroform (trichloromethane),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
306,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,702,Singapore,HS,Harmonized System,290322,Trichloroethylene,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
307,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,703,Slovak Republic,HS,Harmonized System,290322,Trichloroethylene,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
308,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,804,Ukraine,HS,Harmonized System,290330,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
309,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,807,North Macedonia,HS,Harmonized System,290330,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
310,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,818,Egypt,HS,Harmonized System,290330,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
311,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,834,Tanzania,HS,Harmonized System,290330,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
312,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,854,Burkina Faso,HS,Harmonized System,290330,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
313,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,710,South Africa,HS,Harmonized System,290344,Dichlorotetrafluoroethanes and chloropentafluoroethane,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
314,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,716,Zimbabwe,HS,Harmonized System,290344,Dichlorotetrafluoroethanes and chloropentafluoroethane,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
315,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,740,Suriname,HS,Harmonized System,290344,Dichlorotetrafluoroethanes and chloropentafluoroethane,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
316,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,748,Eswatini,HS,Harmonized System,290344,Dichlorotetrafluoroethanes and chloropentafluoroethane,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
317,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,566,Nigeria,HS,Harmonized System,290420,Derivatives containing only nitro or only nitroso groups,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
318,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,586,Pakistan,HS,Harmonized System,290420,Derivatives containing only nitro or only nitroso groups,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
319,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,268,Georgia,HS,Harmonized System,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
320,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,270,The Gambia,HS,Harmonized System,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
321,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,266,Gabon,HS,Harmonized System,290515,Pentanol (amyl alcohol) and isomers thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
322,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,268,Georgia,HS,Harmonized System,290515,Pentanol (amyl alcohol) and isomers thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
323,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,270,The Gambia,HS,Harmonized System,290515,Pentanol (amyl alcohol) and isomers thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
324,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,288,Ghana,HS,Harmonized System,290515,Pentanol (amyl alcohol) and isomers thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
325,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,308,Grenada,HS,Harmonized System,290515,Pentanol (amyl alcohol) and isomers thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
326,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,320,Guatemala,HS,Harmonized System,290515,Pentanol (amyl alcohol) and isomers thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
327,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,694,Sierra Leone,HS,Harmonized System,290519,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
328,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,702,Singapore,HS,Harmonized System,290519,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
329,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,703,Slovak Republic,HS,Harmonized System,290519,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
330,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,616,Poland,HS,Harmonized System,290531,Ethylene glycol (ethanediol),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
331,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,624,Guinea-Bissau,HS,Harmonized System,290531,Ethylene glycol (ethanediol),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
332,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,634,Qatar,HS,Harmonized System,290531,Ethylene glycol (ethanediol),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,642,Romania,HS,Harmonized System,290531,Ethylene glycol (ethanediol),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,400,Jordan,HS,Harmonized System,290544,Dglucitol (sorbitol),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,404,Kenya,HS,Harmonized System,290544,Dglucitol (sorbitol),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,410,"Korea, Republic of",HS,Harmonized System,290544,Dglucitol (sorbitol),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,414,"Kuwait, the State of",HS,Harmonized System,290544,Dglucitol (sorbitol),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,426,Lesotho,HS,Harmonized System,290614,Terpineols,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,428,Latvia,HS,Harmonized System,290614,Terpineols,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
340,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,430,Liberia,HS,Harmonized System,290614,Terpineols,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
341,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,440,Lithuania,HS,Harmonized System,290614,Terpineols,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
342,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,446,"Macao, China",HS,Harmonized System,290614,Terpineols,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
343,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,450,Madagascar,HS,Harmonized System,290614,Terpineols,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
344,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,454,Malawi,HS,Harmonized System,290614,Terpineols,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
345,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,646,Rwanda,HS,Harmonized System,290629,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
346,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,566,Nigeria,HS,Harmonized System,290719,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
347,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,586,Pakistan,HS,Harmonized System,290719,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
348,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,308,Grenada,HS,Harmonized System,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
349,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,320,Guatemala,HS,Harmonized System,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
350,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,608,Philippines,HS,Harmonized System,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
351,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,616,Poland,HS,Harmonized System,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
352,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,624,Guinea-Bissau,HS,Harmonized System,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
353,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,834,Tanzania,HS,Harmonized System,291010,Oxirane (ethylene oxide),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
354,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,854,Burkina Faso,HS,Harmonized System,291010,Oxirane (ethylene oxide),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
355,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,780,Trinidad and Tobago,HS,Harmonized System,291211,Methanal (formaldehyde),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
356,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,784,United Arab Emirates,HS,Harmonized System,291211,Methanal (formaldehyde),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
357,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,788,Tunisia,HS,Harmonized System,291211,Methanal (formaldehyde),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
358,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,214,Dominican Republic,HS,Harmonized System,291221,Benzaldehyde,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
359,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,218,Ecuador,HS,Harmonized System,291221,Benzaldehyde,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
360,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,508,Mozambique,HS,Harmonized System,291250,Cyclic polymers of aldehydes,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
361,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,512,Oman,HS,Harmonized System,291250,Cyclic polymers of aldehydes,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
362,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,218,Ecuador,HS,Harmonized System,291411,Acetone,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
363,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,222,El Salvador,HS,Harmonized System,291411,Acetone,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
364,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,894,Zambia,HS,Harmonized System,291413,4Methylpentan2one (methyl isobutyl ketone),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
365,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,004,Afghanistan,HS,Harmonized System,291419,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
366,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,512,Oman,HS,Harmonized System,291423,Ionones and methylionones,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
367,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,516,Namibia,HS,Harmonized System,291423,Ionones and methylionones,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
368,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,214,Dominican Republic,HS,Harmonized System,291439,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
369,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,218,Ecuador,HS,Harmonized System,291439,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
370,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,548,Vanuatu,HS,Harmonized System,291513,Esters of formic acid,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
371,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,662,Saint Lucia,HS,Harmonized System,291524,Acetic anhydride,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,478,Mauritania,HS,Harmonized System,291532,Vinyl acetate,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,480,Mauritius,HS,Harmonized System,291532,Vinyl acetate,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,090,Solomon Islands,HS,Harmonized System,291539,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,096,Brunei Darussalam,HS,Harmonized System,291539,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,764,Thailand,HS,Harmonized System,291550,"Propionic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,788,Tunisia,HS,Harmonized System,291590,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,792,Turkey,HS,Harmonized System,291590,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,591,Panama,HS,Harmonized System,291613,Methacrylic acid and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,598,Papua New Guinea,HS,Harmonized System,291613,Methacrylic acid and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,400,Jordan,HS,Harmonized System,291619,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,404,Kenya,HS,Harmonized System,291619,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,410,"Korea, Republic of",HS,Harmonized System,291619,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,414,"Kuwait, the State of",HS,Harmonized System,291619,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,158,Chinese Taipei,HS,Harmonized System,291632,Benzoyl peroxide and benzoyl chloride,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,170,Colombia,HS,Harmonized System,291632,Benzoyl peroxide and benzoyl chloride,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
