,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,096,Brunei Darussalam,HS,Harmonized System,290329,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,104,Myanmar,HS,Harmonized System,290329,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,116,Cambodia,HS,Harmonized System,290329,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,356,India,HS,Harmonized System,290329,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for India,3.0
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,360,Indonesia,HS,Harmonized System,290329,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,458,Malaysia,HS,Harmonized System,290329,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,608,Philippines,HS,Harmonized System,290329,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
340,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,702,Singapore,HS,Harmonized System,290329,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
341,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,704,Viet Nam,HS,Harmonized System,290329,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
342,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,764,Thailand,HS,Harmonized System,290329,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
343,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,096,Brunei Darussalam,HS,Harmonized System,290331,"Ethylene dibromide (ISO) (1,2dibromoethane)",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
344,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,702,Singapore,HS,Harmonized System,291812,Tartaric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
345,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,704,Viet Nam,HS,Harmonized System,291812,Tartaric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
346,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,764,Thailand,HS,Harmonized System,291812,Tartaric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
347,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,096,Brunei Darussalam,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
348,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,104,Myanmar,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
349,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,116,Cambodia,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
350,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,356,India,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for India,3.0
351,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,360,Indonesia,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
352,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,458,Malaysia,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
353,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,608,Philippines,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
354,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,702,Singapore,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
355,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,704,Viet Nam,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
356,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,764,Thailand,HS,Harmonized System,291813,Salts and esters of tartaric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
357,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,096,Brunei Darussalam,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
358,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,104,Myanmar,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
359,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,116,Cambodia,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
360,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,356,India,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for India,3.0
361,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,360,Indonesia,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
362,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,458,Malaysia,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
363,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,608,Philippines,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
364,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,702,Singapore,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
365,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,704,Viet Nam,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
366,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,764,Thailand,HS,Harmonized System,291814,Citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
367,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,096,Brunei Darussalam,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
368,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,104,Myanmar,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
369,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,116,Cambodia,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
370,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,356,India,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for India,3.0
371,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,360,Indonesia,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,458,Malaysia,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,608,Philippines,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,702,Singapore,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,704,Viet Nam,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,764,Thailand,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,096,Brunei Darussalam,HS,Harmonized System,291816,"Gluconic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,104,Myanmar,HS,Harmonized System,291816,"Gluconic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,116,Cambodia,HS,Harmonized System,291816,"Gluconic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,356,India,HS,Harmonized System,291816,"Gluconic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for India,3.0
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,360,Indonesia,HS,Harmonized System,291816,"Gluconic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,458,Malaysia,HS,Harmonized System,291816,"Gluconic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,608,Philippines,HS,Harmonized System,291816,"Gluconic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,702,Singapore,HS,Harmonized System,291816,"Gluconic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,704,Viet Nam,HS,Harmonized System,291816,"Gluconic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,764,Thailand,HS,Harmonized System,291816,"Gluconic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,096,Brunei Darussalam,HS,Harmonized System,291818,Chlorobenzilate (ISO),A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,104,Myanmar,HS,Harmonized System,291818,Chlorobenzilate (ISO),A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,116,Cambodia,HS,Harmonized System,291818,Chlorobenzilate (ISO),A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,356,India,HS,Harmonized System,291818,Chlorobenzilate (ISO),A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for India,3.0
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,360,Indonesia,HS,Harmonized System,291818,Chlorobenzilate (ISO),A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,458,Malaysia,HS,Harmonized System,291818,Chlorobenzilate (ISO),A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,608,Philippines,HS,Harmonized System,291818,Chlorobenzilate (ISO),A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,702,Singapore,HS,Harmonized System,291818,Chlorobenzilate (ISO),A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,704,Viet Nam,HS,Harmonized System,291818,Chlorobenzilate (ISO),A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,764,Thailand,HS,Harmonized System,291818,Chlorobenzilate (ISO),A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,096,Brunei Darussalam,HS,Harmonized System,291819,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,104,Myanmar,HS,Harmonized System,291819,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,116,Cambodia,HS,Harmonized System,291819,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,356,India,HS,Harmonized System,291819,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for India,3.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,360,Indonesia,HS,Harmonized System,291819,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,458,Malaysia,HS,Harmonized System,291819,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,608,Philippines,HS,Harmonized System,291819,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,702,Singapore,HS,Harmonized System,291819,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,704,Viet Nam,HS,Harmonized System,291819,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,764,Thailand,HS,Harmonized System,291819,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,096,Brunei Darussalam,HS,Harmonized System,291821,Salicylic acid and its salts,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,104,Myanmar,HS,Harmonized System,291821,Salicylic acid and its salts,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,116,Cambodia,HS,Harmonized System,291821,Salicylic acid and its salts,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,356,India,HS,Harmonized System,291821,Salicylic acid and its salts,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for India,3.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,360,Indonesia,HS,Harmonized System,291821,Salicylic acid and its salts,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,458,Malaysia,HS,Harmonized System,291821,Salicylic acid and its salts,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,608,Philippines,HS,Harmonized System,291821,Salicylic acid and its salts,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,702,Singapore,HS,Harmonized System,291821,Salicylic acid and its salts,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,704,Viet Nam,HS,Harmonized System,291821,Salicylic acid and its salts,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,418,Lao People's Democratic Republic,764,Thailand,HS,Harmonized System,291821,Salicylic acid and its salts,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rates for ASEAN countries,0.0
