,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,056,Belgium,HS,Harmonized System,382440,"Prepared additives for cements, mortars or concretes",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,578,Norway,HS,Harmonized System,390461,Polytetrafluoroethylene,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,208,Denmark,HS,Harmonized System,390521,In aqueous dispersion,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,826,United Kingdom,HS,Harmonized System,390720,Other polyethers,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,380,Italy,HS,Harmonized System,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,352,Iceland,HS,Harmonized System,392119,Of other plastics,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,040,Austria,HS,Harmonized System,392340,"Spools, cops, bobbins and similar supports",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,372,Ireland,HS,Harmonized System,392590,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,380,Italy,HS,Harmonized System,392590,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,040,Austria,HS,Harmonized System,401210,Retreaded tyres,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,056,Belgium,HS,Harmonized System,401210,Retreaded tyres,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,528,Netherlands,HS,Harmonized System,401691,Floor coverings and mats,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,056,Belgium,HS,Harmonized System,420221,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,528,Netherlands,HS,Harmonized System,430230,"Whole skins and pieces or cuttings thereof, assembled",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,276,Germany,HS,Harmonized System,440799,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,352,Iceland,HS,Harmonized System,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,528,Netherlands,HS,Harmonized System,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,578,Norway,HS,Harmonized System,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,620,Portugal,HS,Harmonized System,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,724,Spain,HS,Harmonized System,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,752,Sweden,HS,Harmonized System,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,756,Switzerland,HS,Harmonized System,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,578,Norway,HS,Harmonized System,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale; silkworm gut",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,724,Spain,HS,Harmonized System,511000,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,056,Belgium,HS,Harmonized System,520522,"Measuring less than 714,29 decitex but not less than 232,56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,246,Finland,HS,Harmonized System,520535,Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,250,France,HS,Harmonized System,520535,Measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn),A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,442,Luxembourg,HS,Harmonized System,520623,"Measuring less than 232,56 decitex but not less than 192,31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,724,Spain,HS,Harmonized System,520822,"Plain weave, weighing more than 100 g/m",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,752,Sweden,HS,Harmonized System,520912,"3thread or 4thread twill, including cross twill",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,756,Switzerland,HS,Harmonized System,520912,"3thread or 4thread twill, including cross twill",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,826,United Kingdom,HS,Harmonized System,520931,Plain weave,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,040,Austria,HS,Harmonized System,520949,Other fabrics,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,438,Liechtenstein,HS,Harmonized System,521012,"3thread or 4thread twill, including cross twill",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,442,Luxembourg,HS,Harmonized System,521012,"3thread or 4thread twill, including cross twill",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,620,Portugal,HS,Harmonized System,521032,"3thread or 4thread twill, including cross twill",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,276,Germany,HS,Harmonized System,521059,Other fabrics,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,528,Netherlands,HS,Harmonized System,521129,Other fabrics,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,578,Norway,HS,Harmonized System,521129,Other fabrics,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,752,Sweden,HS,Harmonized System,530911,Unbleached or bleached,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,724,Spain,HS,Harmonized System,540349,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,578,Norway,HS,Harmonized System,540794,Printed,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EFTA and Free Trade Agreement,0.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,792,Turkey,040,Austria,HS,Harmonized System,550310,Of nylon or other polyamides,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,EC and Customs Union,0.0
