,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
351,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,586,Pakistan,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
352,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,604,Peru,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
353,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,608,Philippines,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
354,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,642,Romania,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
355,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,702,Singapore,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
356,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,704,Viet Nam,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
357,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,716,Zimbabwe,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
358,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,764,Thailand,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
359,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,780,Trinidad and Tobago,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
360,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,788,Tunisia,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
361,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,818,Egypt,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
362,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,834,Tanzania,HS,Harmonized System,160430,Caviar and caviar substitutes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),33.1
363,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,050,Bangladesh,HS,Harmonized System,230220,Of rice,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Preferential duty rates for the Bangkok Preferential Agreement partners,5.0
364,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,356,India,HS,Harmonized System,230220,Of rice,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Preferential duty rates for the Bangkok Preferential Agreement partners,5.0
365,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,410,"Korea, Republic of",HS,Harmonized System,230220,Of rice,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Preferential duty rates for the Bangkok Preferential Agreement partners,5.0
366,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,418,Lao People's Democratic Republic,HS,Harmonized System,230220,Of rice,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Preferential duty rates for the Bangkok Preferential Agreement partners,5.0
367,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,586,Pakistan,HS,Harmonized System,230220,Of rice,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Preferential duty rates for the Bangkok Preferential Agreement partners,5.0
368,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,598,Papua New Guinea,HS,Harmonized System,230220,Of rice,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Preferential duty rates for the Bangkok Preferential Agreement partners,5.0
369,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,076,Brazil,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
370,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,120,Cameroon,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
371,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,152,Chile,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,192,Cuba,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,204,Benin,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,218,Ecuador,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,288,Ghana,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,324,Guinea,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,328,Guyana,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,356,India,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,360,Indonesia,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,410,"Korea, Republic of",HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,458,Malaysia,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,484,Mexico,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,508,Mozambique,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,558,Nicaragua,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,566,Nigeria,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,586,Pakistan,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,604,Peru,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,608,Philippines,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,642,Romania,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,702,Singapore,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,704,Viet Nam,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,716,Zimbabwe,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,764,Thailand,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,780,Trinidad and Tobago,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,788,Tunisia,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,818,Egypt,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,834,Tanzania,HS,Harmonized System,251010,Unground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,032,Argentina,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,050,Bangladesh,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,068,"Bolivia, Plurinational State of",HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,076,Brazil,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,120,Cameroon,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,152,Chile,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,192,Cuba,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,204,Benin,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,218,Ecuador,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,288,Ghana,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,324,Guinea,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,328,Guyana,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,356,India,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,360,Indonesia,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,410,"Korea, Republic of",HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,458,Malaysia,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,484,Mexico,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,508,Mozambique,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,558,Nicaragua,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,566,Nigeria,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,586,Pakistan,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,604,Peru,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,608,Philippines,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,642,Romania,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,702,Singapore,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,704,Viet Nam,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,716,Zimbabwe,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,764,Thailand,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,780,Trinidad and Tobago,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,788,Tunisia,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,818,Egypt,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,834,Tanzania,HS,Harmonized System,251020,Ground,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),5.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,032,Argentina,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,050,Bangladesh,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,068,"Bolivia, Plurinational State of",HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,076,Brazil,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,120,Cameroon,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,152,Chile,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,192,Cuba,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,204,Benin,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,218,Ecuador,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,288,Ghana,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,324,Guinea,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
