,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
258,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441012,Oriented strand board (OSB),A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
259,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441019,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
260,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
261,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441112,Of a thickness not exceeding 5 mm,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
262,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441113,Of a thickness exceeding 5 mm but not exceeding 9 mm,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
263,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441114,Of a thickness exceeding 9 mm,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,1.7
264,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441192,Of a density exceeding 0.8 g/cm,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
265,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441193,Of a density exceeding 0.5 g/cm but not exceeding 0.8 g/cm,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
266,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441194,Of a density not exceeding 0.5 g/cm,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
267,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441210,Of bamboo,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
268,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441231,With at least one outer ply of tropical wood,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
269,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
270,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
271,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441239,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
272,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441294,"Blockboard, laminboard and battenboard",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
273,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441299,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,1.7
274,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441300,"Densified wood, in blocks, plates, strips or profile shapes",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
275,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441400,"Wooden frames for paintings, photographs, mirrors or similar objects",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
276,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441520,"Pallets, box pallets and other load boards",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
277,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
278,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
279,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441810,"Windows, Frenchwindows and their frames",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
280,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441850,Shingles and shakes,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
281,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441860,Posts and beams,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
282,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441873,Of bamboo or with at least the top layer (wear layer) of bamboo,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
283,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441874,"Other, for mosaic floors",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
284,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441875,"Other, multilayer",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
285,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441879,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
286,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441891,Of bamboo,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
287,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,441899,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
288,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,442010,"Statuettes and other ornaments, of wood",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
289,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,442090,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
290,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,442110,Clothes hangers,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
291,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,442191,Of bamboo,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
292,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,442199,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
293,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,450110,"Natural cork, raw or simply prepared",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
294,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,450190,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
295,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,450200,"Natural cork, debacked or roughly squared, or in rectangular (including square) blocks, plates, sheets or strip (including sharpedged blanks for corks or stoppers)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
296,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,450310,Corks and stoppers,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
297,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,450390,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
298,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,450410,"Blocks, plates, sheets and strip; tiles of any shape; solid cylinders, including discs",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
299,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,450490,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
300,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,460121,Of bamboo,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
301,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,460122,Of rattan,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
302,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,460129,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
303,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,460192,Of bamboo,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
304,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,460193,Of rattan,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
305,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,460194,Of other vegetable materials,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
306,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,460199,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
307,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,460211,Of bamboo,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
308,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,460212,Of rattan,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
309,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,460219,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
310,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,460290,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
311,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470100,Mechanical wood pulp,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
312,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470200,"Chemical wood pulp, dissolving grades",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
313,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470311,Coniferous,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
314,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470319,Nonconiferous,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
315,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470321,Coniferous,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
316,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470329,Nonconiferous,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
317,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470411,Coniferous,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
318,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470419,Nonconiferous,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
319,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470421,Coniferous,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
320,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470429,Nonconiferous,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
321,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470500,Semichemical wood pulp,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
322,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470610,Cotton linters pulp,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
323,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470630,"Other, of bamboo",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
324,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470691,Mechanical,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
325,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470692,Chemical,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
326,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470693,Obtained by a combination of mechanical and chemical processes,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
327,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470710,Of unbleached kraft paper or paperboard or of corrugated paper or paperboard,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
328,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470720,"Of other paper or paperboard made mainly of bleached chemical pulp,not coloured in the mass",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
329,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,470730,"Of paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
330,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480100,"Newsprint, in rolls or sheets",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,1.7
331,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480210,Handmade paper and paperboard,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
332,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480240,Wallpaper base,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480254,Weighing less than 40 g/m,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480255,"Weighing 40 g/m or more but not more than 150 g/m, in rolls",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480256,"Weighing 40 g/m or more but not more than 150 g/m, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480257,"Other, weighing 40 g/m or more but not more than 150 g/m",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480258,Weighing more than 150 g/m,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480261,In rolls,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
340,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
341,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480269,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
342,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkle",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
343,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480411,Unbleached,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
344,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480419,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
