,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,480,Mauritius,HS,Harmonized System,392111,Of polymers of styrene,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,516,Namibia,HS,Harmonized System,392111,Of polymers of styrene,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,710,South Africa,HS,Harmonized System,392111,Of polymers of styrene,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,748,Eswatini,HS,Harmonized System,392111,Of polymers of styrene,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,072,Botswana,HS,Harmonized System,392112,Of polymers of vinyl chloride,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,480,Mauritius,HS,Harmonized System,392112,Of polymers of vinyl chloride,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,516,Namibia,HS,Harmonized System,392112,Of polymers of vinyl chloride,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,480,Mauritius,HS,Harmonized System,392340,"Spools, cops, bobbins and similar supports",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,516,Namibia,HS,Harmonized System,392340,"Spools, cops, bobbins and similar supports",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,710,South Africa,HS,Harmonized System,392340,"Spools, cops, bobbins and similar supports",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,748,Eswatini,HS,Harmonized System,392340,"Spools, cops, bobbins and similar supports",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,072,Botswana,HS,Harmonized System,392350,"Stoppers, lids, caps and other closures",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,040,Austria,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,2.8
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,056,Belgium,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,2.8
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,072,Botswana,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,208,Denmark,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,2.8
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,246,Finland,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,2.8
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,250,France,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,2.8
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,276,Germany,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,2.8
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,372,Ireland,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,2.8
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,380,Italy,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,2.8
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,442,Luxembourg,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,2.8
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,480,Mauritius,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.9
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,516,Namibia,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,528,Netherlands,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,2.8
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,620,Portugal,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,2.8
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,724,Spain,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,2.8
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,748,Eswatini,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,752,Sweden,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,2.8
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,826,United Kingdom,HS,Harmonized System,392690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,2.8
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,072,Botswana,HS,Harmonized System,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,480,Mauritius,HS,Harmonized System,400510,Compounded with carbon black or silica,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,516,Namibia,HS,Harmonized System,400510,Compounded with carbon black or silica,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,710,South Africa,HS,Harmonized System,400510,Compounded with carbon black or silica,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,748,Eswatini,HS,Harmonized System,400510,Compounded with carbon black or silica,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,072,Botswana,HS,Harmonized System,400520,Solutions; dispersions other than those of subheading 4005.10,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,480,Mauritius,HS,Harmonized System,400520,Solutions; dispersions other than those of subheading 4005.10,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,516,Namibia,HS,Harmonized System,400520,Solutions; dispersions other than those of subheading 4005.10,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,710,South Africa,HS,Harmonized System,400520,Solutions; dispersions other than those of subheading 4005.10,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,072,Botswana,HS,Harmonized System,401110,Of a kind used on motor cars (including station wagons and racing cars),A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,516,Namibia,HS,Harmonized System,401110,Of a kind used on motor cars (including station wagons and racing cars),A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,710,South Africa,HS,Harmonized System,401110,Of a kind used on motor cars (including station wagons and racing cars),A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,748,Eswatini,HS,Harmonized System,401110,Of a kind used on motor cars (including station wagons and racing cars),A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,040,Austria,HS,Harmonized System,401120,Of a kind used on buses or lorries,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,25.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,056,Belgium,HS,Harmonized System,401120,Of a kind used on buses or lorries,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,25.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,072,Botswana,HS,Harmonized System,401120,Of a kind used on buses or lorries,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,208,Denmark,HS,Harmonized System,401120,Of a kind used on buses or lorries,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,25.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,246,Finland,HS,Harmonized System,401120,Of a kind used on buses or lorries,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,25.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,250,France,HS,Harmonized System,401120,Of a kind used on buses or lorries,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,25.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,276,Germany,HS,Harmonized System,401120,Of a kind used on buses or lorries,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,25.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,300,Greece,HS,Harmonized System,401120,Of a kind used on buses or lorries,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,EC duty rate,25.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,072,Botswana,HS,Harmonized System,401511,Surgical,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,480,Mauritius,HS,Harmonized System,401511,Surgical,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,13.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,516,Namibia,HS,Harmonized System,401511,Surgical,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,748,Eswatini,HS,Harmonized System,420231,With outer surface of leather or of composition leather,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,072,Botswana,HS,Harmonized System,420232,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,480,Mauritius,HS,Harmonized System,420232,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,24.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,516,Namibia,HS,Harmonized System,420232,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,710,South Africa,HS,Harmonized System,420232,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,426,Lesotho,748,Eswatini,HS,Harmonized System,420232,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
