,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
347,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,784,United Arab Emirates,HS,Harmonized System,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,5.2
348,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,788,Tunisia,HS,Harmonized System,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/Tunisia agreement,0.0
349,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,792,Turkey,HS,Harmonized System,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Custom Union duty with Turkey,0.0
350,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,068,"Bolivia, Plurinational State of",HS,Harmonized System,590500,Textile wall coverings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
351,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,072,Botswana,HS,Harmonized System,590500,Textile wall coverings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements,0.0
352,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,076,Brazil,HS,Harmonized System,590500,Textile wall coverings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,5.1
353,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,084,Belize,HS,Harmonized System,590500,Textile wall coverings,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements CARIFORUM,0.0
354,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,682,"Saudi Arabia, Kingdom of",HS,Harmonized System,903220,Manostats,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
355,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,686,Senegal,HS,Harmonized System,903220,Manostats,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
356,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,690,Seychelles,HS,Harmonized System,903220,Manostats,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Generalized System of Preferences (GSP) scheme",0.0
357,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,659,Saint Kitts and Nevis,HS,Harmonized System,910121,With automatic winding,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements CARIFORUM, Generalized System of Preferences (GSP) scheme",0.0
358,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,662,Saint Lucia,HS,Harmonized System,910121,With automatic winding,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements CARIFORUM, Generalized System of Preferences (GSP) scheme",0.0
359,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,670,Saint Vincent and the Grenadines,HS,Harmonized System,910121,With automatic winding,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements CARIFORUM, Generalized System of Preferences (GSP) scheme",0.0
360,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,270,The Gambia,HS,Harmonized System,910221,With automatic winding,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
361,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,288,Ghana,HS,Harmonized System,910221,With automatic winding,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Generalized System of Preferences (GSP) scheme",0.0
362,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,308,Grenada,HS,Harmonized System,910221,With automatic winding,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements CARIFORUM, Generalized System of Preferences (GSP) scheme",0.0
363,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,558,Nicaragua,HS,Harmonized System,910511,"Battery, accumulator or mains powered",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
364,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,562,Niger,HS,Harmonized System,910511,"Battery, accumulator or mains powered",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
365,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,566,Nigeria,HS,Harmonized System,910511,"Battery, accumulator or mains powered",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,1.2
366,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,578,Norway,HS,Harmonized System,910511,"Battery, accumulator or mains powered",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,European Economic Area Agreement,0.0
367,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,558,Nicaragua,HS,Harmonized System,910700,Time switches with clock or watch movement or with synchronous motor,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
368,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,562,Niger,HS,Harmonized System,910700,Time switches with clock or watch movement or with synchronous motor,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
369,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,566,Nigeria,HS,Harmonized System,910700,Time switches with clock or watch movement or with synchronous motor,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,1.2
370,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,578,Norway,HS,Harmonized System,910700,Time switches with clock or watch movement or with synchronous motor,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,European Economic Area Agreement,0.0
371,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,360,Indonesia,HS,Harmonized System,911012,"Incomplete movements, assembled",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,376,Israel,HS,Harmonized System,911012,"Incomplete movements, assembled",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/Israel agreement,0.0
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,384,Cte d'Ivoire,HS,Harmonized System,911012,"Incomplete movements, assembled",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Generalized System of Preferences (GSP) scheme",0.0
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,204,Benin,HS,Harmonized System,911220,Cases,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,212,Dominica,HS,Harmonized System,911220,Cases,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements CARIFORUM, Generalized System of Preferences (GSP) scheme",0.0
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,214,Dominican Republic,HS,Harmonized System,911220,Cases,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements CARIFORUM, Generalized System of Preferences (GSP) scheme",0.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,218,Ecuador,HS,Harmonized System,911220,Cases,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,180,Democratic Republic of the Congo,HS,Harmonized System,911440,Plates and bridges,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,188,Costa Rica,HS,Harmonized System,911440,Plates and bridges,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,191,Croatia,HS,Harmonized System,911440,Plates and bridges,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/Croatia agreement,0.0
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,192,Cuba,HS,Harmonized System,911440,Plates and bridges,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,204,Benin,HS,Harmonized System,911440,Plates and bridges,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,308,Grenada,HS,Harmonized System,920890,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements CARIFORUM, Generalized System of Preferences (GSP) scheme",0.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,320,Guatemala,HS,Harmonized System,920890,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,710,South Africa,HS,Harmonized System,930510,Of revolvers or pistols,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/South Africa agreement,0.0
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,756,Switzerland,HS,Harmonized System,930510,Of revolvers or pistols,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"EU/Switzerland agreement, EU-Switzerland agreement: re-imported goods",0.0
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,262,Djibouti,HS,Harmonized System,940381,Of bamboo or rattan,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,266,Gabon,HS,Harmonized System,940381,Of bamboo or rattan,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,268,Georgia,HS,Harmonized System,940381,Of bamboo or rattan,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,270,The Gambia,HS,Harmonized System,940381,Of bamboo or rattan,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,288,Ghana,HS,Harmonized System,940381,Of bamboo or rattan,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Generalized System of Preferences (GSP) scheme",0.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,340,Honduras,HS,Harmonized System,940430,Sleeping bags,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,352,Iceland,HS,Harmonized System,940430,Sleeping bags,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,European Economic Area Agreement,0.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,356,India,HS,Harmonized System,940430,Sleeping bags,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,360,Indonesia,HS,Harmonized System,940430,Sleeping bags,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,116,Cambodia,HS,Harmonized System,940591,Of glass,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,120,Cameroon,HS,Harmonized System,940591,Of glass,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements,0.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,116,Cambodia,HS,Harmonized System,950590,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,120,Cameroon,HS,Harmonized System,950590,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Generalized System of Preferences (GSP) scheme",0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,600,Paraguay,HS,Harmonized System,950631,"Clubs, complete",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,604,Peru,HS,Harmonized System,950631,"Clubs, complete",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,608,Philippines,HS,Harmonized System,950631,"Clubs, complete",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,218,Ecuador,HS,Harmonized System,950662,Inflatable,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,222,El Salvador,HS,Harmonized System,950662,Inflatable,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,242,Fiji,HS,Harmonized System,950662,Inflatable,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Generalized System of Preferences (GSP) scheme",0.0
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,740,Suriname,HS,Harmonized System,950720,"Fishhooks, whether or not snelled",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements CARIFORUM, Generalized System of Preferences (GSP) scheme",0.0
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,748,Eswatini,HS,Harmonized System,950720,"Fishhooks, whether or not snelled",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Generalized System of Preferences (GSP) scheme",0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,756,Switzerland,HS,Harmonized System,950720,"Fishhooks, whether or not snelled",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"EU/Switzerland agreement, EU-Switzerland agreement: re-imported goods",0.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,356,India,HS,Harmonized System,960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or without handles",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,360,Indonesia,HS,Harmonized System,960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or without handles",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,376,Israel,HS,Harmonized System,960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or without handles",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/Israel agreement,0.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,384,Cte d'Ivoire,HS,Harmonized System,960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or without handles",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Generalized System of Preferences (GSP) scheme",0.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,854,Burkina Faso,HS,Harmonized System,960390,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,858,Uruguay,HS,Harmonized System,960390,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,862,"Venezuela, Bolivarian Republic of",HS,Harmonized System,960390,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,882,Samoa,HS,Harmonized System,960390,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,454,Malawi,HS,Harmonized System,960630,Button moulds and other parts of buttons; button blanks,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,458,Malaysia,HS,Harmonized System,960630,Button moulds and other parts of buttons; button blanks,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,462,Maldives,HS,Harmonized System,960630,Button moulds and other parts of buttons; button blanks,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,462,Maldives,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,466,Mali,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,478,Mauritania,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,480,Mauritius,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Generalized System of Preferences (GSP) scheme",0.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,484,Mexico,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"EU/Mexico agreement, Generalized System of Preferences (GSP) scheme",0.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,496,Mongolia,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,498,"Moldova, Republic of",HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Moldova waiver,0.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,504,Morocco,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"EU/Morocco agreement, Generalized System of Preferences (GSP) scheme",0.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,508,Mozambique,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Least Developed Countries (LDC) duties",0.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,512,Oman,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,516,Namibia,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Generalized System of Preferences (GSP) scheme",0.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,524,Nepal,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,548,Vanuatu,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,558,Nicaragua,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
