,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
0,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,004,Afghanistan,HS,Harmonized System,010110,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),15.9
1,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,050,Bangladesh,HS,Harmonized System,010110,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),15.9
2,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,144,Sri Lanka,HS,Harmonized System,010110,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),15.9
3,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,356,India,HS,Harmonized System,010110,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),15.9
4,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,524,Nepal,HS,Harmonized System,010110,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),15.9
5,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,586,Pakistan,HS,Harmonized System,010110,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),15.9
6,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,004,Afghanistan,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),13.8
7,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,050,Bangladesh,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),13.8
8,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,144,Sri Lanka,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),13.8
9,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,356,India,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),13.8
10,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,524,Nepal,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),13.8
11,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,586,Pakistan,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),13.8
12,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,004,Afghanistan,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),11.6
13,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,050,Bangladesh,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),11.6
14,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,144,Sri Lanka,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),11.6
15,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,356,India,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),11.6
16,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,524,Nepal,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),11.6
17,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,586,Pakistan,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),11.6
18,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,004,Afghanistan,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),9.4
19,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,050,Bangladesh,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),9.4
20,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,144,Sri Lanka,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),9.4
21,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,356,India,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),9.4
22,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,524,Nepal,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),9.4
23,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,586,Pakistan,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),9.4
24,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,004,Afghanistan,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),7.2
25,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,050,Bangladesh,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),7.2
26,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,144,Sri Lanka,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),7.2
27,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,356,India,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),7.2
28,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,524,Nepal,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),7.2
29,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,586,Pakistan,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),7.2
30,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,004,Afghanistan,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
31,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,050,Bangladesh,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
32,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,144,Sri Lanka,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
33,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,356,India,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
34,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,524,Nepal,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
35,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,004,Afghanistan,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2017,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
36,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,050,Bangladesh,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2017,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
37,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,144,Sri Lanka,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2017,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
38,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,356,India,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2017,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
39,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,524,Nepal,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2017,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
40,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,004,Afghanistan,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
41,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,050,Bangladesh,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
42,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,144,Sri Lanka,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
43,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,356,India,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
44,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,524,Nepal,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
45,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,004,Afghanistan,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2018,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
46,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,050,Bangladesh,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2018,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
47,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,144,Sri Lanka,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2018,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
48,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,356,India,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2018,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
49,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,524,Nepal,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2018,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
50,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,586,Pakistan,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2018,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
51,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,586,Pakistan,HS,Harmonized System,010121,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),5.0
52,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,004,Afghanistan,HS,Harmonized System,010129,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),13.8
53,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,462,Maldives,050,Bangladesh,HS,Harmonized System,010129,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,South Asian Free Trade Agreement (SAFTA),13.8
