,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
182,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,558,Nicaragua,HS,Harmonized System,150100,"Lard; other pig fat and poultry fat, rendered, whether or not pressed or solventextracted",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Nicaragua,182.0
183,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,840,United States of America,HS,Harmonized System,150100,"Lard; other pig fat and poultry fat, rendered, whether or not pressed or solventextracted",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Estados Unidos,107.1
184,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,068,"Bolivia, Plurinational State of",HS,Harmonized System,150200,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Bolivia,3.0
185,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,124,Canada,HS,Harmonized System,150200,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Canad,2.0
186,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,152,Chile,HS,Harmonized System,150200,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Chile,0.0
187,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,188,Costa Rica,HS,Harmonized System,150200,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Costa Rica,3.0
188,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,222,El Salvador,HS,Harmonized System,150200,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Salvador,7.5
189,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,320,Guatemala,HS,Harmonized System,150200,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Guatemala,7.5
190,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,340,Honduras,HS,Harmonized System,150200,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Honduras,7.5
191,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,558,Nicaragua,HS,Harmonized System,150200,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Nicaragua,7.0
192,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,840,United States of America,HS,Harmonized System,150200,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Estados Unidos,2.0
193,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,858,Uruguay,HS,Harmonized System,150200,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Uruguay,0.0
194,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,068,"Bolivia, Plurinational State of",HS,Harmonized System,150300,"Lard stearin, lard oil, oleostearin, oleooil and tallow oil, not emulsified or mixed or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Bolivia,3.0
195,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,124,Canada,HS,Harmonized System,150300,"Lard stearin, lard oil, oleostearin, oleooil and tallow oil, not emulsified or mixed or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Canad,2.0
196,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,152,Chile,HS,Harmonized System,150300,"Lard stearin, lard oil, oleostearin, oleooil and tallow oil, not emulsified or mixed or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Chile,0.0
197,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,188,Costa Rica,HS,Harmonized System,150300,"Lard stearin, lard oil, oleostearin, oleooil and tallow oil, not emulsified or mixed or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Costa Rica,3.0
198,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,222,El Salvador,HS,Harmonized System,150300,"Lard stearin, lard oil, oleostearin, oleooil and tallow oil, not emulsified or mixed or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Salvador,8.8
199,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,840,United States of America,HS,Harmonized System,220430,Other grape must,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Estados Unidos,4.0
200,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,862,"Venezuela, Bolivarian Republic of",HS,Harmonized System,220430,Other grape must,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Venezuela,5.7
201,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,040,Austria,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,17.8
202,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,056,Belgium,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,17.8
203,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,068,"Bolivia, Plurinational State of",HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Bolivia,6.0
204,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,124,Canada,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Canad,0.0
205,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,152,Chile,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Chile,0.0
206,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,170,Colombia,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Colombia,5.7
207,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,188,Costa Rica,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Costa Rica,0.0
208,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,208,Denmark,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,17.8
209,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,222,El Salvador,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Salvador,17.7
210,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,246,Finland,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,17.8
211,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,250,France,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,17.8
212,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,276,Germany,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,17.8
213,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,300,Greece,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,17.8
214,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,320,Guatemala,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Guatemala,17.7
215,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,340,Honduras,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Honduras,15.0
216,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,372,Ireland,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,17.8
217,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,380,Italy,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,17.8
218,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,442,Luxembourg,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,17.8
219,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,528,Netherlands,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,17.8
220,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,558,Nicaragua,HS,Harmonized System,220510,In containers holding 2 l or less,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Nicaragua,14.0
221,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,724,Spain,HS,Harmonized System,220820,Spirits obtained by distilling grape wine or grape marc,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,11.1
222,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,752,Sweden,HS,Harmonized System,220820,Spirits obtained by distilling grape wine or grape marc,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,11.1
223,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,826,United Kingdom,HS,Harmonized System,220820,Spirits obtained by distilling grape wine or grape marc,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,11.1
224,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,840,United States of America,HS,Harmonized System,220820,Spirits obtained by distilling grape wine or grape marc,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Estados Unidos,2.4
225,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,858,Uruguay,HS,Harmonized System,220820,Spirits obtained by distilling grape wine or grape marc,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Uruguay,22.5
226,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,862,"Venezuela, Bolivarian Republic of",HS,Harmonized System,220820,Spirits obtained by distilling grape wine or grape marc,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Venezuela,5.0
227,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,040,Austria,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
228,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,056,Belgium,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
229,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,068,"Bolivia, Plurinational State of",HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Bolivia,0.0
230,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,124,Canada,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Canad,0.0
231,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,152,Chile,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Chile,0.0
232,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,170,Colombia,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Colombia,5.1
233,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,188,Costa Rica,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Costa Rica,0.0
234,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,208,Denmark,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
235,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,222,El Salvador,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Salvador,15.9
236,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,246,Finland,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
237,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,250,France,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
238,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,276,Germany,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
239,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,300,Greece,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
240,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,320,Guatemala,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Guatemala,15.9
241,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,340,Honduras,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Honduras,15.9
242,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,372,Ireland,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
243,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,380,Italy,HS,Harmonized System,220830,Whiskies,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
244,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,068,"Bolivia, Plurinational State of",HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Bolivia,0.0
245,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,124,Canada,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Canad,0.0
246,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,152,Chile,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Chile,0.0
247,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,170,Colombia,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Colombia,5.7
248,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,188,Costa Rica,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Costa Rica,0.0
249,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,208,Denmark,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,20.0
250,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,222,El Salvador,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Salvador,4.0
251,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,246,Finland,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,20.0
252,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,250,France,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,20.0
253,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,276,Germany,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,20.0
254,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,300,Greece,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,20.0
255,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,320,Guatemala,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Guatemala,4.0
256,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,340,Honduras,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Honduras,4.0
257,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,372,Ireland,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,20.0
258,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,380,Italy,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,20.0
259,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,442,Luxembourg,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,20.0
260,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,528,Netherlands,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,20.0
261,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,558,Nicaragua,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Nicaragua,2.0
262,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,620,Portugal,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,20.0
263,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,724,Spain,HS,Harmonized System,220900,Vinegar and substitutes for vinegar obtained from acetic acid,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,20.0
264,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,826,United Kingdom,HS,Harmonized System,270220,Agglomerated lignite,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
265,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,840,United States of America,HS,Harmonized System,270220,Agglomerated lignite,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Estados Unidos,0.0
266,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,858,Uruguay,HS,Harmonized System,270220,Agglomerated lignite,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Uruguay,0.0
267,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,862,"Venezuela, Bolivarian Republic of",HS,Harmonized System,270220,Agglomerated lignite,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Venezuela,2.8
268,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,040,Austria,HS,Harmonized System,270300,"Peat (including peat litter), whether or not agglomerated",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
269,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,056,Belgium,HS,Harmonized System,270300,"Peat (including peat litter), whether or not agglomerated",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Unin Europea,0.0
270,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,484,Mexico,068,"Bolivia, Plurinational State of",HS,Harmonized System,270300,"Peat (including peat litter), whether or not agglomerated",A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,TLC Bolivia,0.0
