,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
257,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,496,Mongolia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
258,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,504,Morocco,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
259,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,484,Mexico,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
260,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,496,Mongolia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
261,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,504,Morocco,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
262,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,508,Mozambique,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
263,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,508,Mozambique,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
264,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,512,Oman,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
265,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,516,Namibia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
266,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,524,Nepal,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
267,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,512,Oman,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
268,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,516,Namibia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
269,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,524,Nepal,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
270,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,548,Vanuatu,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,"Preferential tariff duties for SPARTECA countries, LDC-New Zealand",0.0
271,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,558,Nicaragua,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
272,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,548,Vanuatu,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,"(PAC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of SPARTECA countries, (LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries",0.0
273,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,558,Nicaragua,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
274,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,562,Niger,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
275,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,566,Nigeria,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
276,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,586,Pakistan,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
277,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,562,Niger,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
278,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,566,Nigeria,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
279,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,586,Pakistan,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
280,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,591,Panama,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
281,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,591,Panama,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
282,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,598,Papua New Guinea,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(PAC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of SPARTECA countries,0.0
283,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,600,Paraguay,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
284,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,604,Peru,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
285,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,598,Papua New Guinea,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preferential tariff duties for SPARTECA countries,0.0
286,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,600,Paraguay,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
287,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,604,Peru,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
288,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,608,Philippines,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
289,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,616,Poland,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
290,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,624,Guinea-Bissau,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
291,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,608,Philippines,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
292,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,616,Poland,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
293,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,624,Guinea-Bissau,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
294,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,642,Romania,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
295,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,646,Rwanda,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
296,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,659,Saint Kitts and Nevis,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
297,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,642,Romania,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
298,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,646,Rwanda,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
299,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,659,Saint Kitts and Nevis,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
300,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,662,Saint Lucia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
301,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,662,Saint Lucia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
302,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,670,Saint Vincent and the Grenadines,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
303,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,682,"Saudi Arabia, Kingdom of",HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
304,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,686,Senegal,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
305,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,670,Saint Vincent and the Grenadines,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
306,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,682,"Saudi Arabia, Kingdom of",HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
307,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,686,Senegal,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
308,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,690,Seychelles,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
309,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,694,Sierra Leone,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
310,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,690,Seychelles,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
311,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,694,Sierra Leone,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LLDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Least Developed Countries,0.0
312,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,702,Singapore,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(SG) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Singapore,0.0
313,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,703,Slovak Republic,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
314,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,704,Viet Nam,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
315,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,705,Slovenia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
316,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,716,Zimbabwe,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
317,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,702,Singapore,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preferential tariff duties for Singapore,0.0
318,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,703,Slovak Republic,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
319,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,704,Viet Nam,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
320,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,705,Slovenia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
321,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,716,Zimbabwe,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
322,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,740,Suriname,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
323,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,740,Suriname,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
324,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,748,Eswatini,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
325,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,764,Thailand,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2002,PREF,Preferential scheme,(LDC) Preferential tariff duties applied to goods entitled to be entered as the produce or manufacture of Less Developed Countries,4.0
326,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,748,Eswatini,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
327,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,764,Thailand,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
328,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,768,Togo,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
329,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,776,Tonga,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preferential tariff duties for SPARTECA countries,0.0
330,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,780,Trinidad and Tobago,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
331,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,788,Tunisia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
332,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,792,Turkey,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,800,Uganda,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,807,North Macedonia,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,818,Egypt,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,834,Tanzania,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,854,Burkina Faso,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,LDC-New Zealand,0.0
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,858,Uruguay,HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,554,New Zealand,862,"Venezuela, Bolivarian Republic of",HS,Harmonized System,020311,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,GSP-New Zealand,4.0
