,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
356,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,132,Cabo Verde,HS,Harmonized System,260700,Lead ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
357,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,204,Benin,HS,Harmonized System,260700,Lead ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
358,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,270,The Gambia,HS,Harmonized System,260700,Lead ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
359,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,288,Ghana,HS,Harmonized System,260700,Lead ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
360,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,324,Guinea,HS,Harmonized System,260700,Lead ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
361,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,384,Cte d'Ivoire,HS,Harmonized System,260700,Lead ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
362,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,430,Liberia,HS,Harmonized System,260700,Lead ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
363,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,466,Mali,HS,Harmonized System,260700,Lead ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
364,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,562,Niger,HS,Harmonized System,260700,Lead ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
365,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,624,Guinea-Bissau,HS,Harmonized System,260700,Lead ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
366,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,686,Senegal,HS,Harmonized System,260700,Lead ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
367,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,694,Sierra Leone,HS,Harmonized System,260700,Lead ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
368,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,768,Togo,HS,Harmonized System,260700,Lead ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
369,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,854,Burkina Faso,HS,Harmonized System,260700,Lead ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
370,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,132,Cabo Verde,HS,Harmonized System,260800,Zinc ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
371,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,204,Benin,HS,Harmonized System,260800,Zinc ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,270,The Gambia,HS,Harmonized System,260800,Zinc ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,288,Ghana,HS,Harmonized System,260800,Zinc ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,324,Guinea,HS,Harmonized System,260800,Zinc ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,384,Cte d'Ivoire,HS,Harmonized System,260800,Zinc ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,430,Liberia,HS,Harmonized System,260800,Zinc ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,466,Mali,HS,Harmonized System,260800,Zinc ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,562,Niger,HS,Harmonized System,260800,Zinc ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,624,Guinea-Bissau,HS,Harmonized System,260800,Zinc ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,686,Senegal,HS,Harmonized System,260800,Zinc ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,694,Sierra Leone,HS,Harmonized System,260800,Zinc ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,768,Togo,HS,Harmonized System,260800,Zinc ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,854,Burkina Faso,HS,Harmonized System,260800,Zinc ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,132,Cabo Verde,HS,Harmonized System,260900,Tin ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,204,Benin,HS,Harmonized System,260900,Tin ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,270,The Gambia,HS,Harmonized System,260900,Tin ores and concentrates,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,854,Burkina Faso,HS,Harmonized System,280519,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,132,Cabo Verde,HS,Harmonized System,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,204,Benin,HS,Harmonized System,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,270,The Gambia,HS,Harmonized System,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,288,Ghana,HS,Harmonized System,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,324,Guinea,HS,Harmonized System,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,384,Cte d'Ivoire,HS,Harmonized System,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,430,Liberia,HS,Harmonized System,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,466,Mali,HS,Harmonized System,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,562,Niger,HS,Harmonized System,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,624,Guinea-Bissau,HS,Harmonized System,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,686,Senegal,HS,Harmonized System,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,694,Sierra Leone,HS,Harmonized System,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,768,Togo,HS,Harmonized System,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,854,Burkina Faso,HS,Harmonized System,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,132,Cabo Verde,HS,Harmonized System,280540,Mercury,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,204,Benin,HS,Harmonized System,280540,Mercury,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,270,The Gambia,HS,Harmonized System,280540,Mercury,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,288,Ghana,HS,Harmonized System,280540,Mercury,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,324,Guinea,HS,Harmonized System,280540,Mercury,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,384,Cte d'Ivoire,HS,Harmonized System,280540,Mercury,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,430,Liberia,HS,Harmonized System,280540,Mercury,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,466,Mali,HS,Harmonized System,280540,Mercury,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,562,Niger,HS,Harmonized System,280540,Mercury,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,624,Guinea-Bissau,HS,Harmonized System,280540,Mercury,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,686,Senegal,HS,Harmonized System,280540,Mercury,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,694,Sierra Leone,HS,Harmonized System,280540,Mercury,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,768,Togo,HS,Harmonized System,280540,Mercury,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,854,Burkina Faso,HS,Harmonized System,280540,Mercury,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,132,Cabo Verde,HS,Harmonized System,280610,Hydrogen chloride (hydrochloric acid),A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,204,Benin,HS,Harmonized System,280610,Hydrogen chloride (hydrochloric acid),A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,270,The Gambia,HS,Harmonized System,280610,Hydrogen chloride (hydrochloric acid),A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,288,Ghana,HS,Harmonized System,280610,Hydrogen chloride (hydrochloric acid),A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,324,Guinea,HS,Harmonized System,280610,Hydrogen chloride (hydrochloric acid),A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,132,Cabo Verde,HS,Harmonized System,283429,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,204,Benin,HS,Harmonized System,283429,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,270,The Gambia,HS,Harmonized System,283429,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,288,Ghana,HS,Harmonized System,283429,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,324,Guinea,HS,Harmonized System,283429,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,384,Cte d'Ivoire,HS,Harmonized System,283429,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,430,Liberia,HS,Harmonized System,283429,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,466,Mali,HS,Harmonized System,283429,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,562,Niger,HS,Harmonized System,283429,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,624,Guinea-Bissau,HS,Harmonized System,283429,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,686,Senegal,HS,Harmonized System,283429,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,694,Sierra Leone,HS,Harmonized System,283429,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,768,Togo,HS,Harmonized System,283429,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,854,Burkina Faso,HS,Harmonized System,283429,Other,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,132,Cabo Verde,HS,Harmonized System,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,204,Benin,HS,Harmonized System,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,270,The Gambia,HS,Harmonized System,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,288,Ghana,HS,Harmonized System,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,324,Guinea,HS,Harmonized System,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,384,Cte d'Ivoire,HS,Harmonized System,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,430,Liberia,HS,Harmonized System,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,566,Nigeria,466,Mali,HS,Harmonized System,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for ECOWAS countries,0.0
