,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
0,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,010110,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
1,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,010110,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
2,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,010110,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
3,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,010110,Purebred breeding animals,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
4,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,010190,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
5,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,010190,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
6,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,010190,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
7,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,010190,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
8,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,010290,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,5.0
9,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,010290,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
10,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,010290,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
11,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
12,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,020830,Of primates,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,6.0
13,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,020830,Of primates,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,13.5
14,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,020840,"Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
15,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,020840,"Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
16,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,020840,"Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,6.0
17,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,020840,"Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,13.5
18,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,020850,Of reptiles (including snakes and turtles),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
19,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,020850,Of reptiles (including snakes and turtles),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
20,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,020850,Of reptiles (including snakes and turtles),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,6.0
21,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,020850,Of reptiles (including snakes and turtles),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,13.5
22,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,020890,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
23,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,020890,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
24,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,020890,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,6.0
25,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,020890,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,13.5
26,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,020900,"Pig fat free of lean meat and poultry fat (not rendered), fresh, chilled, frozen, salted, in brine, dried or smoked",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,15.0
27,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,020900,"Pig fat free of lean meat and poultry fat (not rendered), fresh, chilled, frozen, salted, in brine, dried or smoked",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
28,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,021011,"Hams, shoulders and cuts thereof, with bone in",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,15.0
29,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,021012,Bellies (streaky) and cuts thereof,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
30,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,021012,Bellies (streaky) and cuts thereof,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,15.0
31,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,021019,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
32,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,021020,Meat of bovine animals,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,7.5
33,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,021020,Meat of bovine animals,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
34,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,021091,Of primates,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,7.3
35,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,021091,Of primates,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
36,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,021092,"Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,7.3
37,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,021092,"Of whales, dolphins and porpoises (mammals of the order Cetacea); of manatees and dugongs (mammals of the order Sirenia)",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
38,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,021093,Of reptiles (including snakes and turtles),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,7.3
39,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,021093,Of reptiles (including snakes and turtles),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
40,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,021099,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,11.7
41,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,021099,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
42,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,021099,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,10.0
43,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,030110,Ornamental fish,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
44,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,030110,Ornamental fish,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
45,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,030110,Ornamental fish,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
46,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,030110,Ornamental fish,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
47,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,030191,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
48,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,030191,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
49,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,030191,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
50,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,030191,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
51,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,030329,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
52,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,030329,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
53,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,030329,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
54,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,030329,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
55,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,030331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
56,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,030331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
57,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,030331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
58,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,030331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis)",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
59,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,030332,Plaice (Pleuronectes platessa),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
60,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,030332,Plaice (Pleuronectes platessa),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
61,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,030332,Plaice (Pleuronectes platessa),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
62,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,030332,Plaice (Pleuronectes platessa),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
63,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,030333,Sole (Solea spp.),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
64,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,030333,Sole (Solea spp.),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
65,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,030333,Sole (Solea spp.),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
66,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,030333,Sole (Solea spp.),A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
67,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,030339,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
68,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,030339,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
69,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,030339,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
70,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,030339,Other,A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
71,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,030350,"Herrings (Clupea harengus, Clupea pallasii), excluding livers and roes",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
72,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,030350,"Herrings (Clupea harengus, Clupea pallasii), excluding livers and roes",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
73,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,030350,"Herrings (Clupea harengus, Clupea pallasii), excluding livers and roes",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
74,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,030350,"Herrings (Clupea harengus, Clupea pallasii), excluding livers and roes",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
75,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,152,Chile,HS,Harmonized System,030360,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), excluding livers and roes",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Chile,0.0
76,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,214,Dominican Republic,HS,Harmonized System,030360,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), excluding livers and roes",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Repblica Dominicana,0.0
77,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,484,Mexico,HS,Harmonized System,030360,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), excluding livers and roes",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Tringulo del Norte - Mxico,0.0
78,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,222,El Salvador,591,Panama,HS,Harmonized System,030360,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus), excluding livers and roes",A,Annual,A,Annual,PCT,Percent,2003,PREF,Preferential scheme,Tratado de Libre Comercio Centroamrica - Panam,0.0
