,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,894,Zambia,HS,Harmonized System,283522,Of mono or disodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,108,Burundi,HS,Harmonized System,283523,Of trisodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,262,Djibouti,HS,Harmonized System,283523,Of trisodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,404,Kenya,HS,Harmonized System,283523,Of trisodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,426,Lesotho,HS,Harmonized System,283523,Of trisodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,450,Madagascar,HS,Harmonized System,283523,Of trisodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,454,Malawi,HS,Harmonized System,283523,Of trisodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,480,Mauritius,HS,Harmonized System,283523,Of trisodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,508,Mozambique,HS,Harmonized System,283523,Of trisodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,690,Seychelles,HS,Harmonized System,283523,Of trisodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,716,Zimbabwe,HS,Harmonized System,283523,Of trisodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,748,Eswatini,HS,Harmonized System,283523,Of trisodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,800,Uganda,HS,Harmonized System,283523,Of trisodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,818,Egypt,HS,Harmonized System,283523,Of trisodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,834,Tanzania,HS,Harmonized System,283523,Of trisodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,894,Zambia,HS,Harmonized System,283523,Of trisodium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,108,Burundi,HS,Harmonized System,283524,Of potassium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,262,Djibouti,HS,Harmonized System,283524,Of potassium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,404,Kenya,HS,Harmonized System,283524,Of potassium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,426,Lesotho,HS,Harmonized System,283524,Of potassium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,450,Madagascar,HS,Harmonized System,283524,Of potassium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,454,Malawi,HS,Harmonized System,283524,Of potassium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,480,Mauritius,HS,Harmonized System,283524,Of potassium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,508,Mozambique,HS,Harmonized System,283524,Of potassium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,690,Seychelles,HS,Harmonized System,283524,Of potassium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,716,Zimbabwe,HS,Harmonized System,283524,Of potassium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,748,Eswatini,HS,Harmonized System,283524,Of potassium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,800,Uganda,HS,Harmonized System,283524,Of potassium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,818,Egypt,HS,Harmonized System,283524,Of potassium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,834,Tanzania,HS,Harmonized System,283524,Of potassium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,894,Zambia,HS,Harmonized System,283524,Of potassium,A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,108,Burundi,HS,Harmonized System,283525,Calcium hydrogenorthophosphate ('dicalcium phosphate'),A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,262,Djibouti,HS,Harmonized System,283525,Calcium hydrogenorthophosphate ('dicalcium phosphate'),A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,404,Kenya,HS,Harmonized System,283525,Calcium hydrogenorthophosphate ('dicalcium phosphate'),A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,426,Lesotho,HS,Harmonized System,283525,Calcium hydrogenorthophosphate ('dicalcium phosphate'),A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,646,Rwanda,450,Madagascar,HS,Harmonized System,283525,Calcium hydrogenorthophosphate ('dicalcium phosphate'),A,Annual,A,Annual,PCT,Percent,2001,PREF,Preferential scheme,Preference for COMESA,1.0
