,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,420222,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,420222,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,24.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,420222,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,420222,With outer surface of plastic sheeting or of textile materials,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,430211,Of mink,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,430211,Of mink,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,430211,Of mink,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,430211,Of mink,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,430212,Of rabbit or hare,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,430212,Of rabbit or hare,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,430212,Of rabbit or hare,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,430212,Of rabbit or hare,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,430212,Of rabbit or hare,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,430219,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,441019,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,441019,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,441019,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,441019,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,441299,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,441299,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,441900,"Tableware and kitchenware, of wood",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,441900,"Tableware and kitchenware, of wood",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,441900,"Tableware and kitchenware, of wood",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,24.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,441900,"Tableware and kitchenware, of wood",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,441900,"Tableware and kitchenware, of wood",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,480429,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,480429,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,480429,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,480429,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,480431,Unbleached,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,480431,Unbleached,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,480431,Unbleached,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,516,Namibia,HS,Harmonized System,480431,Unbleached,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,748,Eswatini,HS,Harmonized System,480431,Unbleached,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,072,Botswana,HS,Harmonized System,480441,Unbleached,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,426,Lesotho,HS,Harmonized System,480441,Unbleached,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,South Africa Customs Union duty rate,0.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,710,South Africa,480,Mauritius,HS,Harmonized System,480441,Unbleached,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Southern Africa Development Community duty rate,0.0
